step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,431.8012590520084,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.6900058388710022,118.58021898660809,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6842660903930664,116.33039498701692,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7081974744796753,191.3943070685491,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6658730506896973,63.4459659922868,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6599387526512146,60.50568399950862,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7111243009567261,57.90416395757347,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6610982418060303,63.261486939154565,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6610718965530396,55.26367900893092,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6424965858459473,56.33419402875006,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6310757398605347,62.08110798615962,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.763667106628418,62.15936492662877,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5914073586463928,63.13750706613064,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6471236944198608,60.80520700197667,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6370833516120911,67.52476596739143,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.5835700035095215,69.857032969594,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.6872957944869995,84.73084098659456,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6033490300178528,89.80736299417913,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6162659525871277,72.39639398176223,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.501531183719635,63.23621608316898,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.5523523092269897,67.65809399075806,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6240322589874268,74.08405607566237,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6050404906272888,72.85176310688257,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.4816378057003021,65.44814701192081,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5195276141166687,65.79675700049847,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5127601623535156,66.46399409510195,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5239664316177368,76.2281499337405,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4519505500793457,64.2684530466795,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.40124407410621643,73.68651905562729,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.4579486846923828,73.75525799579918,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6491836309432983,76.52642007451504,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.3506500720977783,84.26179294474423,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4053571820259094,80.55024698842317,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.5421265363693237,68.72530898544937,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.6027300357818604,70.79896493814886,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.41714438796043396,74.40999790560454,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.5064743757247925,63.709771959111094,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.46007639169692993,66.1600719904527,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.4717942476272583,63.2853809511289,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.39831608533859253,74.09409596584737,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.39412540197372437,68.03934695199132,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.3095534145832062,75.08482993580401,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.3777097463607788,67.36623006872833,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.44601863622665405,72.52800301648676,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.42580491304397583,84.75979999639094,4891.3662109375,,,,,
