step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,778.6077769706026,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,576.6995140002109,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,501.3432679697871,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,538.1351459654979,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,493.32994304131716,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,535.7012290041894,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,502.6426350232214,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,534.6333319903351,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,508.05658899480477,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,529.1570469853468,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,511.7149360012263,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,525.9230459923856,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,511.21080899611115,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,523.415841977112,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,516.309752012603,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,518.5111990431324,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,519.6035490371287,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,518.4162110090256,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,521.9022060045972,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,240.15810299897566,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,498.7557400017977,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,518.1437899591401,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,518.2303999899887,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,521.3161939755082,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,522.3669889965095,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,520.8841430139728,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,523.277063970454,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,519.1318239667453,22470.6796875,,,,,
