step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,474.7177389799617,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.5358760356903,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6948684453964233,126.11935898894444,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6988627910614014,127.56013398757204,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6929552555084229,126.83862005360425,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6892614364624023,132.65595096163452,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7030378580093384,179.13794005289674,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6832236647605896,172.1084690070711,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6717914342880249,134.15370701113716,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7046003341674805,129.85337199643254,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6591935157775879,128.6202099872753,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7020702362060547,127.75924702873453,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7865073084831238,144.83833097619936,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7310628294944763,161.9266010238789,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7063667178153992,161.19675897061825,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6636472940444946,136.11259596655145,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7316330075263977,131.49585400242358,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6895109415054321,129.43291699048132,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6781384944915771,129.72554395673797,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6839216947555542,138.92233197111636,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6955528259277344,168.3394749998115,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6636770963668823,152.1184259909205,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6899936199188232,137.78053200803697,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.674514651298523,132.26315198699012,7769.0400390625,,,,,
