step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.6763877272605896,148.7619320396334,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6881606578826904,148.6574740265496,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6825825572013855,141.86932798475027,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7157418727874756,137.48788001248613,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6913158297538757,136.3047320046462,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7022061347961426,134.71271400339901,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6738373041152954,136.9775920175016,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7077867984771729,146.87613997375593,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7081769704818726,146.74776600440964,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7166205644607544,142.98668398987502,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6989795565605164,174.28053205367178,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6887606382369995,130.85060799494386,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.675506591796875,133.96998000098392,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6934677362442017,138.7292289873585,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7227455973625183,144.60770302684978,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7266533970832825,143.0792330065742,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.724146842956543,165.5068370164372,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.7266747951507568,132.7364650205709,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6630404591560364,134.7024459973909,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7258579730987549,132.37497303634882,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7289409041404724,137.23514799494296,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6851352453231812,143.03446299163625,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.7038997411727905,145.62296500662342,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.696831464767456,152.53971697529778,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6842417120933533,136.0090939560905,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7085334062576294,136.10435603186488,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6940032243728638,133.253924024757,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6978195309638977,136.89027598593384,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6998096704483032,144.0062570036389,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6843011379241943,146.92265004850924,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6822676062583923,147.68003398785368,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6869962811470032,137.7830390119925,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6870483160018921,140.38033096585423,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7040635347366333,135.31725195934996,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6965439319610596,137.3534860322252,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6921975612640381,141.88876905245706,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6882517337799072,125.50107901915908,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6915908455848694,132.73946201661602,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6984074711799622,139.43284197011963,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6939345598220825,138.9132990152575,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6872266530990601,136.75043598050252,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6973276138305664,136.75467896973714,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6960005760192871,141.2147959927097,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.700525164604187,143.69905198691413,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6901107430458069,139.6999760181643,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.68379807472229,143.83942302083597,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7004818916320801,138.4852259652689,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6882408261299133,137.44428602512926,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6792945861816406,136.7929539992474,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.7020514011383057,140.27925301343203,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6987736821174622,142.26906903786585,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6788647174835205,141.0921940114349,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6808769702911377,141.97357796365395,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6736347675323486,139.5096839987673,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.684086799621582,138.96886602742597,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.714569091796875,137.86096003605053,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.7023003697395325,138.94225202966481,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7097204327583313,141.10371295828372,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.7051856517791748,141.7409679852426,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.7409679852426,7769.0400390625,0.5270758122743683,0.6917251547177633,0.5016064257028112,0.6960477523314648,-0.025469386571557062
