step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,477.7508749975823,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.90366900991648,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.694828987121582,126.78495200816542,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6989940404891968,126.6821909812279,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6929948329925537,127.58284201845527,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6893861293792725,140.55943000130355,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7029002904891968,170.8189200144261,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6823448538780212,170.5124820000492,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6698408126831055,133.40091897407547,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7044060230255127,130.84182201419026,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6600865721702576,127.52476596506312,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6961995363235474,128.735508013051,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7702668309211731,146.5034669963643,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7259601950645447,160.4784390074201,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7065600156784058,157.48047298984602,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6558947563171387,136.13377505680546,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7468534708023071,135.58163202833384,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6946061849594116,126.81644200347364,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6914092302322388,130.95243001589552,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6843118667602539,142.8444439661689,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6930718421936035,159.29932199651375,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.670251727104187,150.59386199573055,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6884510517120361,137.80165399657562,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6736910939216614,137.51589797902852,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7000595331192017,130.48121298197657,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.696596622467041,131.8650209577754,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7099684476852417,143.68725201347843,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6569242477416992,151.26154705649242,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.71246337890625,151.22067200718448,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7130389213562012,136.84228499187157,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7264955043792725,137.08149699959904,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6753835678100586,132.573181996122,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6828665733337402,133.80905200028792,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6810784339904785,140.97579196095467,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6910188794136047,151.7995559843257,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6825170516967773,144.51785798883066,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6685165166854858,139.18191997800022,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6963133811950684,136.6707819979638,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6588742136955261,134.16432798840106,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6739035248756409,134.2241580132395,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6762003898620605,142.5390820368193,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6647010445594788,150.39282100042328,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.671419620513916,145.25315398350358,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6700934171676636,141.40157995279878,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6894872188568115,138.8244159752503,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6367369890213013,135.90027700411156,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6663080453872681,131.55524799367413,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6337206363677979,147.4458270240575,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6373543739318848,144.68160999240354,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6442429423332214,145.6100800423883,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6593743562698364,142.92460400611162,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6750243902206421,174.34705095365644,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6870489120483398,130.42262702947482,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6537990570068359,133.14018602250144,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6304466724395752,143.07782700052485,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6985245943069458,142.45935901999474,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6748534440994263,144.81455902568996,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6560614109039307,173.50484698545188,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6001702547073364,132.99806596478447,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6110458970069885,131.67002296540886,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6561298966407776,134.43025498418137,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7337551116943359,139.36098298290744,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.760999321937561,142.77212601155043,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5285081267356873,145.10825800243765,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.5970242619514465,159.4495180179365,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6528669595718384,136.13758102292195,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7376159429550171,132.88758200360462,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.571465015411377,135.32534200930968,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6296021938323975,139.38146003056318,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.621573805809021,141.34342496981844,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6133438348770142,146.20969799580052,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6515966653823853,151.02548099821433,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6285718679428101,136.08316599857062,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6191459894180298,134.62172803701833,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5687375068664551,133.0076380399987,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5456905364990234,140.90717700310051,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5369560122489929,143.92385497922078,7769.0400390625,,,,,
