step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6854723263531923,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.15046168948737093,0.0,0.15046168948737093,0.0,0.6,0.0021278112754879066,0.9999999968394708,0.6690259569302407,2.2417160965189364e-08,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036409284329781,-6.523828569627914e-05,0.5000326191428481,nan,1611.8864209856838,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816058307886124,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15043742735403315,0.0,0.15043742735403315,0.0,0.6,0.0021278112754879066,1.000000002951877,0.6572822775818351,1.0458798702986233e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041515412069769,4.6250024090775035e-05,0.4999768749879546,nan,1700.9865349391475,8909.0400390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.667119599878788,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15019385084259637,0.14577027521573366,0.15032789858886494,0.0,0.6,0.0021278112754879066,0.9999999999490617,0.6760769651190017,-2.4443136277933125e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5034001604087268,-0.00014421353536490047,0.5000721067676824,0.001132892493133549,1596.804843051359,8851.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6488687470555305,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15004737072834975,0.0,0.15004737072834975,0.0,0.6,0.0021278112754879066,0.9999999999059537,0.6715952384292991,8.576553500802628e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030494662552195,-0.0003628109989222139,0.5001814054994611,nan,1593.0577169638127,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6341801779344678,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.149926202296461,0.0,0.149926202296461,0.0,0.6,0.0021278112754879066,1.0000000000071667,0.6690934690274964,2.721301704060957e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026567884224212,-0.0010324070462957025,0.5005162035231479,nan,1583.4899710025638,8701.0947265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.580064794048667,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14976853092239278,0.0,0.14976853092239278,0.0,0.6,0.0021278112754879066,1.0,0.676980073625956,3.687399128530492e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029920287804303,0.0007245754241012037,0.4996377122879494,nan,1588.05229596328,8706.8447265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.532726900652051,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15062361221243614,0.0,0.15062361221243614,0.0,0.6,0.0021278112754879066,1.0000000000072191,0.6776771447240865,-1.2906431385340577e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056283787579501,-0.0009488772484473884,0.5004744386242237,nan,1579.866876010783,8677.7197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5118922172114253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6984359043328139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0061609707773,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49022545013576746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7011516893067244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8563249148428,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44964564871042967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.677258366510839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2217809939757,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5120684346184134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927384003281304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7876279149204,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4722354270052165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.70137444439751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.817870080471,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.43319825595244765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948760762320484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5861889598891,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.35346933687105775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871189637346554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.914243045263,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.40059067076072097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890971236871057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1895.1426789863035,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.603739567566663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7001846329700032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2327.1894078934565,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5372241134755313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7036647155622666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2037.0583080220968,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4431956603657454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7052965668243975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.4574599890038,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3371489334385842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881014947263708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1716.7295749532059,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.40199544304050505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7023504789947904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2829910106957,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.538565332593862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926429765567652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1210659388453,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.26808839151635766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7023964200291475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.543982040137,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.28655897738644853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691575776563797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4689590753987,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.24203474551904947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7004740633239179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0674110483378,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.29129702027421445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6988226198431577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.202249023132,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.31075828534085304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697625541924914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7997809853405,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.37723764032125473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6995894072957943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0208380371332,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3408238359261304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892898732576034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.619811002165,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.280407679034397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826723951702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3044520281255,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2908198561053723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903130646478101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6978830536827,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2417096709832549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940748424596825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2731059435755,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.293801233638078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899077834531935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9422339415178,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2719478136859834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904925515937594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6860720347613,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.19771108299028128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865110974979997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3633180838078,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2902886893134564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884243488811765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1953660082072,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.277243988821283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912775577576267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.040736939758,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.26068529952317476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960043667186947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.972615047358,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.26567331614205614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948383419951059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7672249441966,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.16822246660012752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876893959829158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.857544994913,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3167610244709067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906287937831171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3034411035478,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.335561337065883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901376673888119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0563529543579,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.31549761502537876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877015002451221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6425790162757,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.22820985096041113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692127643961858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1044229529798,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24239629675867036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900257648951401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8693230915815,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.21197537292027846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950632638976142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9707830455154,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2059739208780229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852020604486778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9423770559952,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.21601165586616844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912500225860395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8864549892023,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3207336043706164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865672878498399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.9372069947422,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.21779859979869798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897366285832689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7145100506023,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3169671065406874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889661193042406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6961660655215,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1942446706816554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863509181782145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2715050261468,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24868643411900848,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874299889812532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.107621891424,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21233430958818644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838675892483391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.4560310095549,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20870784984435886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885675328329361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.234747945331,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.20766534825088456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685694982040284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.609050980769,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.192497095791623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886124766994335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9644029559568,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24700786895118654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888893774176591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1040070671588,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18420846050139517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846487501072878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3118400648236,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2074980206671171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856834383151851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1792229590937,8695.1572265625,,,,,,,,,,
