step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,364.09412999637425,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.76597899990156,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69970703125,83.7086990068201,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.698974609375,83.72652801335789,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.698486328125,84.15911099291407,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6925048828125,86.59883600194007,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.70068359375,84.27280199248344,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6837158203125,84.28013601223938,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67779541015625,94.26701400661841,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.68994140625,126.64346600649878,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6741943359375,120.45147799653932,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.71142578125,96.23185099917464,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70257568359375,86.69273799750954,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7310791015625,86.25922701321542,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70867919921875,85.41124101611786,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67572021484375,85.65297399763949,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72283935546875,85.18447499955073,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7027587890625,85.70545000839047,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.722412109375,91.63140700547956,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69451904296875,103.25018601724878,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6995849609375,117.83603098592721,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6998291015625,101.90071500255726,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.701171875,91.46435401635244,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.686279296875,89.07110401196405,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6871337890625,87.33138602110557,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6942138671875,85.61841899063438,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6986083984375,87.2643209877424,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6729736328125,85.84744200925343,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.69281005859375,89.82467598980293,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69451904296875,94.75314401788637,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71893310546875,105.50115199293941,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6865234375,106.23705299803987,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.736083984375,98.19743401021697,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65692138671875,91.54135701828636,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70758056640625,91.24150199932046,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.705810546875,87.79685600893572,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7244873046875,86.82207198580727,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.70208740234375,85.30127198901027,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6956787109375,87.51904100063257,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7032470703125,93.02744499291293,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7091064453125,94.76173701114021,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.700927734375,111.35689099319279,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6923828125,99.38901002169587,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.700927734375,96.78325499407947,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.687744140625,92.41586702410132,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.699951171875,90.4109260009136,4584.76611328125,,,,,
