step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.6654052734375,62.46765700052492,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.7147216796875,65.98850301816128,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.65423583984375,59.80292599997483,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.69219970703125,61.8845249991864,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.81610107421875,55.32681499607861,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.6353759765625,57.36895900918171,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.5552978515625,61.71882202033885,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.5367431640625,58.41342799249105,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.62188720703125,67.35924101667479,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.623748779296875,83.51591898826882,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.735260009765625,65.66907398519106,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.7344970703125,66.04579300619662,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.7283935546875,67.56951098213904,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.670654296875,65.92988999909721,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.75286865234375,61.58533800044097,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.664794921875,64.92411601357162,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.66314697265625,60.43527499423362,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.6727294921875,63.95102399983443,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.64886474609375,58.47182200523093,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.59185791015625,57.33639802201651,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.640380859375,58.427026990102604,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.71826171875,63.30372599768452,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.712005615234375,58.30434200470336,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.6169891357421875,56.94406700786203,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.611053466796875,65.78401901060715,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.529327392578125,61.22718899860047,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.605010986328125,63.3609410142526,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.640106201171875,64.23945399001241,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.671844482421875,66.68613900546916,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.626678466796875,66.53461902169511,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.67724609375,62.097743997583166,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.586181640625,61.45756400655955,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.655120849609375,61.66542798746377,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.606201171875,59.8631180182565,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.73272705078125,63.868287979857996,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.64068603515625,59.1901269799564,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.6883544921875,58.895241003483534,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.607421875,70.41547799599357,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.7679443359375,64.57131099887192,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.60150146484375,57.95463500544429,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.66265869140625,58.37935698218644,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.66534423828125,61.61052899551578,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.59295654296875,76.70412102015689,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5426025390625,68.88680401607417,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.71722412109375,63.45757099916227,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.57684326171875,63.61744302557781,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.5574951171875,71.3050500198733,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.69683837890625,68.30077400081791,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.66888427734375,60.8260229928419,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.6973876953125,60.66113500855863,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.562591552734375,60.26822797139175,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.68145751953125,55.46699301339686,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.708251953125,66.81356599438004,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.5806884765625,64.72742697224021,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.601593017578125,60.90763001702726,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.5369873046875,65.23684700368904,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.57049560546875,66.06471200939268,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.65167236328125,62.62728900765069,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.5838623046875,66.83505498222075,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.6016845703125,63.895831000991166,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.564178466796875,61.6162040096242,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.56768798828125,74.26003500586376,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.5557861328125,69.69167900388129,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.675537109375,67.6204760093242,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.74884033203125,62.450730009004474,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.7242431640625,58.72152201482095,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.5950927734375,57.070859998930246,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,57.070859998930246,3171.85888671875,0.6838235294117647,0.6249337242199824,0.6744820065430752,0.636017883601396,-0.0093415228686895
