step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,370.26587800937705,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.1664349809289,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6998291015625,83.46017502481118,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,84.73115300876088,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690185546875,84.53883900074288,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7015380859375,85.58502700179815,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.706787109375,83.74551599263214,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67779541015625,82.54054302233271,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.68212890625,99.30639297817834,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.704345703125,127.05883098533377,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7171630859375,117.88238000008278,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.710205078125,93.40101401903667,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6920166015625,88.42216999619268,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.691162109375,85.04441700642928,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6796875,85.72001298307441,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67724609375,86.22364897746593,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7281494140625,83.5189689823892,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.68267822265625,85.5983890069183,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7076416015625,93.90461299335584,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.67779541015625,112.4111810058821,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69781494140625,114.4591810007114,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6859130859375,96.8348240130581,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.70263671875,92.29249699274078,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67156982421875,88.28031900338829,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6781005859375,87.03339999192394,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6982421875,87.20130400615744,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.712646484375,84.88837099866942,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7203369140625,86.67989901732653,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6754150390625,91.28236799733713,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70452880859375,96.11488398513757,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.704833984375,111.4528370089829,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6822509765625,98.95559897995554,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6904296875,98.3281230146531,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6878662109375,91.21412699460052,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6881103515625,88.6273960059043,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6820068359375,89.33296799659729,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.639404296875,85.58359899325296,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.65325927734375,86.86188299907371,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7374267578125,89.94422300020233,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.76220703125,93.95456101628952,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.80908203125,99.93149398360401,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.71075439453125,98.37723299278878,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.73583984375,99.33003401965834,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.72967529296875,93.95869699073955,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7021484375,92.45591697981581,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.708251953125,90.53350001340732,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.71630859375,87.92051798081957,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6741943359375,87.21213598619215,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7000732421875,90.25512100197375,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.68408203125,90.17273702193052,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7003173828125,98.14242398715578,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6849365234375,99.4002100196667,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.70947265625,97.19773300457746,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7047119140625,95.1420710189268,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.681884765625,93.8507649989333,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.71728515625,91.84536800603382,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.70294189453125,89.80990300187841,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.7088623046875,88.83106001303531,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6878662109375,90.024783014087,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.718017578125,90.59197900933214,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.672607421875,92.78066601837054,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.671142578125,91.79455600678921,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.685791015625,95.66674701636657,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6973876953125,94.59537302609533,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.70074462890625,97.80831998796202,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.701904296875,94.03497900348157,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.702392578125,91.73259398085065,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6953125,89.43877698038705,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.705810546875,90.30904099927284,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7001953125,90.79056599875912,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7071533203125,91.2211179966107,4584.76611328125,,,,,
