step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,438.43269196804613,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,139.5990959717892,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8330426216125488,134.7118680132553,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7402236461639404,191.67048699455336,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7341443300247192,89.61108099902049,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6893466114997864,80.20227396627888,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6689767241477966,86.72198496060446,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6423461437225342,79.29585099918768,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7084320783615112,80.31642698915675,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.5698170065879822,83.1768789794296,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.49060142040252686,91.24764701118693,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7131032943725586,92.7785859676078,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8289669156074524,107.25846001878381,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5212820768356323,113.5119610116817,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5390658378601074,100.75701400637627,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5213857293128967,88.85495300637558,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6080662608146667,83.93335103755817,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5439110994338989,90.48195800278336,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.543243944644928,81.35223900899291,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6713619828224182,83.39370699832216,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5473628044128418,85.26140404865146,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6252073645591736,87.38284098217264,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6210988163948059,92.82149997306988,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.49751919507980347,98.87388296192512,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.518201470375061,102.42448298959062,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6830639839172363,95.59216897469014,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6782369613647461,88.07592699304223,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.525671124458313,83.20850599557161,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.448464035987854,86.52816998073831,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6186010241508484,79.66509001562372,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5378417372703552,80.81056398805231,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.44169139862060547,84.46800999809057,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5226048827171326,89.13078502519056,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5338650941848755,99.84315099427477,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5283587574958801,103.18682598881423,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3573540449142456,95.79443698748946,5397.58642578125,,,,,
