step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,450.4255639621988,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,130.50846895202994,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.685908317565918,134.85463801771402,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7024134397506714,89.92426795884967,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6848037242889404,213.08545797364786,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6826235055923462,88.90842902474105,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6667354106903076,88.65906699793413,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.619233250617981,88.43056298792362,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6165175437927246,93.69268699083477,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7426979541778564,106.42847599228844,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.660143256187439,103.89906796626747,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6923977732658386,94.47937499498948,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5976752638816833,106.59453802509233,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6085457801818848,128.82777402410284,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5959069728851318,106.23344895429909,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6159752607345581,91.82815899839625,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.427112340927124,95.61222797492519,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5841882228851318,86.7522899643518,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4005749821662903,91.35966200847179,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6500407457351685,97.247528959997,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6784121990203857,101.38076898874715,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.42788487672805786,95.90437699807808,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.3790090084075928,118.50960203446448,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5764611959457397,120.15896401135251,6249.958984375,,,,,
