step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6984504610300064,27.0,0.0,0.6,0.0038053,,,,,,,
4,0.6986768990755081,26.0,0.0,0.6,0.0038053,,,,,,,
5,0.6884104162454605,24.0,0.0,0.6,0.0038053,,,,,,,
6,0.7047742307186127,24.0,0.0,0.6,0.0038053,,,,,,,
7,0.6864254027605057,9.0,0.0,0.6,0.0038053,,,,,,,
8,0.6715170592069626,17.0,0.0,0.6,0.0038053,,,,,,,
9,0.6633169651031494,27.0,0.0,0.6,0.0038053,,,,,,,
10,0.6966152042150497,24.0,0.0,0.6,0.0038053,,,,,,,
11,0.6658473312854767,12.0,0.0,0.6,0.0038053,,,,,,,
12,0.6838066428899765,23.0,0.0,0.6,0.0038053,,,,,,,
13,0.6928609162569046,9.0,0.0,0.6,0.0038053,,,,,,,
14,0.7031218111515045,9.0,0.0,0.6,0.0038053,,,,,,,
15,0.6869887858629227,22.0,0.0,0.6,0.0038053,,,,,,,
16,0.6792666763067245,27.0,0.0,0.6,0.0038053,,,,,,,
17,0.7107141017913818,9.0,0.0,0.6,0.0038053,,,,,,,
18,0.6898690313100815,23.0,0.0,0.6,0.0038053,,,,,,,
19,0.7153468579053879,20.0,0.0,0.6,0.0038053,,,,,,,
20,0.6980257928371429,22.0,0.0,0.6,0.0038053,,,,,,,
21,0.7012472152709961,15.0,0.0,0.6,0.0038053,,,,,,,
22,0.7105687260627747,17.0,0.0,0.6,0.0038053,,,,,,,
23,0.703229546546936,23.0,0.0,0.6,0.0038053,,,,,,,
24,0.692568227648735,24.0,0.0,0.6,0.0038053,,,,,,,
25,0.6965402513742447,13.0,0.0,0.6,0.0038053,,,,,,,
26,0.6875037401914597,36.0,0.0,0.6,0.0038053,,,,,,,
27,0.6942736357450485,12.0,0.0,0.6,0.0038053,,,,,,,
28,0.692336231470108,19.0,0.0,0.6,0.0038053,,,,,,,
29,0.6852648705244064,31.0,0.0,0.6,0.0038053,,,,,,,
30,0.6949010193347931,27.0,0.0,0.6,0.0038053,,,,,,,
31,0.6923089474439621,25.0,0.0,0.6,0.0038053,,,,,,,
32,0.6865613609552383,9.0,0.0,0.6,0.0038053,,,,,,,
33,0.6911913603544235,27.0,0.0,0.6,0.0038053,,,,,,,
34,0.6844517439603806,27.0,0.0,0.6,0.0038053,,,,,,,
35,0.7008739113807678,21.0,0.0,0.6,0.0038053,,,,,,,
36,0.7079061418771744,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6944845914840698,23.0,0.0,0.6,0.0038053,,,,,,,
38,0.6884534806013107,27.0,0.0,0.6,0.0038053,,,,,,,
39,0.7122478038072586,28.0,0.0,0.6,0.0038053,,,,,,,
40,0.7112607806921005,2.0,0.0,0.6,0.0038053,,,,,,,
41,0.688835859298706,22.0,0.0,0.6,0.0038053,,,,,,,
42,0.690370112657547,24.0,0.0,0.6,0.0038053,,,,,,,
43,0.6904327571392059,20.0,0.0,0.6,0.0038053,,,,,,,
44,0.6952071040868759,18.0,0.0,0.6,0.0038053,,,,,,,
45,0.6941875517368317,26.0,0.0,0.6,0.0038053,,,,,,,
46,0.6959278732538223,32.0,0.0,0.6,0.0038053,,,,,,,
47,0.6961235553026199,31.0,0.0,0.6,0.0038053,,,,,,,
48,0.6936748325824738,9.0,0.0,0.6,0.0038053,,,,,,,
49,0.684577614068985,21.0,0.0,0.6,0.0038053,,,,,,,
50,0.6902110278606415,36.0,0.0,0.6,0.0038053,,,,,,,
51,0.6953756213188171,27.0,0.0,0.6,0.0038053,,,,,,,
52,0.7036754935979843,27.0,0.0,0.6,0.0038053,,,,,,,
53,0.700234591960907,35.0,0.0,0.6,0.0038053,,,,,,,
54,0.6936398595571518,23.0,0.0,0.6,0.0038053,,,,,,,
55,0.6749815791845322,22.0,0.0,0.6,0.0038053,,,,,,,
56,0.6875363737344742,25.0,0.0,0.6,0.0038053,,,,,,,
57,0.7045431584119797,25.0,0.0,0.6,0.0038053,,,,,,,
58,0.6990177780389786,23.0,0.0,0.6,0.0038053,,,,,,,
59,0.6818814277648926,22.0,0.0,0.6,0.0038053,,,,,,,
60,0.6974584609270096,24.0,0.0,0.6,0.0038053,,,,,,,
61,0.6990891247987747,21.0,0.0,0.6,0.0038053,,,,,,,
62,0.6954347491264343,29.0,0.0,0.6,0.0038053,,,,,,,
63,0.6898906975984573,19.0,0.0,0.6,0.0038053,,,,,,,
64,0.6879697442054749,19.0,0.0,0.6,0.0038053,,,,,,,
65,0.6837345063686371,15.0,0.0,0.6,0.0038053,,,,,,,
66,0.6864908784627914,20.0,0.0,0.6,0.0038053,,,,,,,
67,0.7036747485399246,8.0,0.0,0.6,0.0038053,,,,,,,
68,0.6945368498563766,23.0,0.0,0.6,0.0038053,,,,,,,
69,0.6830057203769684,22.0,0.0,0.6,0.0038053,,,,,,,
70,0.7097328007221222,17.0,0.0,0.6,0.0038053,,,,,,,
71,0.6811116635799408,25.0,0.0,0.6,0.0038053,,,,,,,
72,0.7001091986894608,15.0,0.0,0.6,0.0038053,,,,,,,
73,0.6917936056852341,2.0,0.0,0.6,0.0038053,,,,,,,
74,0.6873429864645004,41.0,0.0,0.6,0.0038053,,,,,,,
75,0.6662194132804871,29.0,0.0,0.6,0.0038053,,,,,,,
76,0.6965383589267731,26.0,0.0,0.6,0.0038053,,,,,,,
77,0.6974519640207291,13.0,0.0,0.6,0.0038053,,,,,,,
78,0.6709028757535495,1.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4991967871485944,0.026272599422962617,0.4987951807228916,0.025870992997259812
79,0.6964917927980423,9.0,0.0,0.6,0.0038053,,,,,,,
80,0.6899376809597015,12.0,0.0,0.6,0.0038053,,,,,,,
81,0.6884672939777374,15.0,0.0,0.6,0.0038053,,,,,,,
82,0.6887131929397583,25.0,0.0,0.6,0.0038053,,,,,,,
83,0.6819756776094437,29.0,0.0,0.6,0.0038053,,,,,,,
84,0.708236813545227,18.0,0.0,0.6,0.0038053,,,,,,,
85,0.6819426417350769,18.0,0.0,0.6,0.0038053,,,,,,,
86,0.7047484666109085,12.0,0.0,0.6,0.0038053,,,,,,,
87,0.6760966628789902,17.0,0.0,0.6,0.0038053,,,,,,,
88,0.6942189186811447,27.0,0.0,0.6,0.0038053,,,,,,,
89,0.6931893974542618,19.0,0.0,0.6,0.0038053,,,,,,,
90,0.6991599947214127,21.0,0.0,0.6,0.0038053,,,,,,,
91,0.689651295542717,28.0,0.0,0.6,0.0038053,,,,,,,
92,0.6955429315567017,10.0,0.0,0.6,0.0038053,,,,,,,
93,0.6908658444881439,6.0,0.0,0.6,0.0038053,,,,,,,
94,0.697187215089798,5.0,0.0,0.6,0.0038053,,,,,,,
95,0.6878704875707626,18.0,0.0,0.6,0.0038053,,,,,,,
96,0.6744715422391891,16.0,0.0,0.6,0.0038053,,,,,,,
97,0.6991297900676727,24.0,0.0,0.6,0.0038053,,,,,,,
98,0.6907446086406708,13.0,0.0,0.6,0.0038053,,,,,,,
99,0.6878161728382111,17.0,0.0,0.6,0.0038053,,,,,,,
100,0.7037252336740494,2.0,0.0,0.6,0.0038053,,,,,,,
101,0.6949183642864227,22.0,0.0,0.6,0.0038053,,,,,,,
102,0.7014904320240021,7.0,0.0,0.6,0.0038053,,,,,,,
103,0.6893477141857147,11.0,0.0,0.6,0.0038053,,,,,,,
104,0.6833284497261047,5.0,0.0,0.6,0.0038053,,,,,,,
105,0.6941943466663361,11.0,0.0,0.6,0.0038053,,,,,,,
106,0.7011657953262329,5.0,0.0,0.6,0.0038053,,,,,,,
107,0.698789432644844,6.0,0.0,0.6,0.0038053,,,,,,,
108,0.6769674718379974,9.0,0.0,0.6,0.0038053,,,,,,,
109,0.7020312547683716,5.0,0.0,0.6,0.0038053,,,,,,,
110,0.6832938939332962,5.0,0.0,0.6,0.0038053,,,,,,,
111,0.6881695985794067,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.6893913894891739,4.0,0.0,0.6,0.0038053,,,,,,,
113,0.6890763491392136,8.0,0.0,0.6,0.0038053,,,,,,,
114,0.6814621388912201,4.0,0.0,0.6,0.0038053,,,,,,,
115,0.6974825114011765,8.0,0.0,0.6,0.0038053,,,,,,,
116,0.6825646907091141,7.0,0.0,0.6,0.0038053,,,,,,,
117,0.693445160984993,8.0,0.0,0.6,0.0038053,,,,,,,
118,0.6886356472969055,9.0,0.0,0.6,0.0038053,,,,,,,
119,0.6813950389623642,4.0,0.0,0.6,0.0038053,,,,,,,
120,0.6906322538852692,5.0,0.0,0.6,0.0038053,,,,,,,
121,0.7014764249324799,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6736325472593307,4.0,0.0,0.6,0.0038053,,,,,,,
123,0.683811753988266,3.0,0.0,0.6,0.0038053,,,,,,,
124,0.6829208880662918,4.0,0.0,0.6,0.0038053,,,,,,,
125,0.7000306248664856,4.0,0.0,0.6,0.0038053,,,,,,,
126,0.6919270306825638,3.0,0.0,0.6,0.0038053,,,,,,,
127,0.6723232120275497,5.0,0.0,0.6,0.0038053,,,,,,,
128,0.6765277683734894,2.0,0.0,0.6,0.0038053,,,,,,,
129,0.6817343682050705,3.0,0.0,0.6,0.0038053,,,,,,,
130,0.7164222002029419,1.0,0.0,0.6,0.0038053,,,,,,,
131,0.6969112306833267,4.0,0.0,0.6,0.0038053,,,,,,,
132,0.6852321624755859,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.7318248748779297,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6941825151443481,1.0,0.0,0.6,0.0038053,,,,,,,
135,0.6779569238424301,2.0,0.0,0.6,0.0038053,,,,,,,
