step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
79,0.4736913740634918,,,,
80,0.6996355056762695,,,,
81,0.5377496480941772,,,,
82,0.4373924434185028,,,,
83,0.40902405977249146,,,,
84,0.570969820022583,,,,
85,0.5103253126144409,,,,
86,0.3862206041812897,,,,
87,0.4444988965988159,,,,
88,0.4369482696056366,,,,
89,0.5144287347793579,,,,
90,0.31342536211013794,,,,
91,0.4750089943408966,,,,
92,0.38158631324768066,,,,
93,0.45980823040008545,,,,
94,0.38154280185699463,,,,
95,0.38901621103286743,,,,
96,0.408180296421051,,,,
97,0.8739104270935059,,,,
98,0.5521236062049866,,,,
99,0.5754454135894775,,,,
100,0.4694584608078003,,,,
101,0.41736143827438354,,,,
102,0.40712544322013855,,,,
103,0.5081909894943237,,,,
104,0.5263447761535645,,,,
105,0.3984609544277191,,,,
106,0.27127203345298767,,,,
107,0.33453553915023804,,,,
108,0.3334018588066101,,,,
109,0.5091219544410706,,,,
110,0.49593669176101685,,,,
111,0.46969926357269287,,,,
112,0.39417773485183716,,,,
113,0.3373667001724243,,,,
114,0.44074803590774536,,,,
115,0.35594457387924194,,,,
116,0.35488361120224,,,,
117,0.4108765125274658,,,,
118,0.38813894987106323,,,,
119,0.348655104637146,,,,
120,0.3169645667076111,,,,
121,0.48056840896606445,,,,
122,0.42433592677116394,,,,
123,0.38972824811935425,,,,
124,0.26762402057647705,,,,
125,0.5083129405975342,,,,
126,0.15587493777275085,,,,
127,0.3034985065460205,,,,
128,0.27873992919921875,,,,
129,0.5412379503250122,,,,
130,0.21363642811775208,,,,
131,0.2091015875339508,,,,
132,0.3006131649017334,,,,
133,0.29012244939804077,,,,
134,0.49184170365333557,,,,
135,0.45143434405326843,,,,
136,0.32275012135505676,,,,
137,0.19704803824424744,,,,
138,0.208126038312912,,,,
139,0.3358197510242462,,,,
140,0.15362733602523804,,,,
141,0.503143846988678,,,,
142,0.3493790924549103,,,,
143,0.29486218094825745,,,,
144,0.29632654786109924,,,,
145,0.16527986526489258,,,,
146,0.16720278561115265,,,,
147,0.43085354566574097,,,,
148,0.5410088896751404,,,,
149,0.2903155982494354,,,,
150,0.4286762475967407,,,,
151,0.29923757910728455,,,,
152,0.6107524633407593,,,,
153,0.5235968828201294,,,,
154,0.5712608098983765,,,,
155,0.5206643342971802,,,,
156,0.41462242603302,,,,
156,,0.8339350180505415,2,0.9514056224899599,0.11747060443941837
157,0.15370580554008484,,,,
158,0.12974707782268524,,,,
159,0.292786180973053,,,,
160,0.2984291911125183,,,,
161,0.5725928544998169,,,,
162,0.22574658691883087,,,,
163,0.09555839747190475,,,,
164,0.3310484290122986,,,,
165,0.16498112678527832,,,,
166,0.054174624383449554,,,,
167,0.26656007766723633,,,,
168,0.1383175253868103,,,,
169,0.1737051159143448,,,,
170,0.16522499918937683,,,,
171,0.0349557101726532,,,,
172,0.08800910413265228,,,,
173,0.19023767113685608,,,,
174,0.37690412998199463,,,,
175,0.06990016996860504,,,,
176,0.13057097792625427,,,,
177,0.02272344008088112,,,,
178,0.07270818203687668,,,,
179,0.09651033580303192,,,,
180,0.05313566327095032,,,,
181,0.2281874418258667,,,,
182,0.23148295283317566,,,,
183,0.1363517791032791,,,,
184,0.4038674235343933,,,,
185,0.20847617089748383,,,,
186,0.017968300729990005,,,,
187,0.06011483818292618,,,,
188,0.2908632159233093,,,,
189,0.1819542795419693,,,,
190,0.36729487776756287,,,,
191,0.26175737380981445,,,,
192,0.049440860748291016,,,,
193,0.012984536588191986,,,,
194,0.16464011371135712,,,,
195,0.22818833589553833,,,,
196,0.3226916790008545,,,,
197,0.09339318424463272,,,,
198,0.25626617670059204,,,,
199,0.11582423001527786,,,,
200,0.17927810549736023,,,,
201,0.06409697979688644,,,,
202,0.02110646665096283,,,,
203,0.05553977191448212,,,,
204,0.017124885693192482,,,,
205,0.3218289911746979,,,,
206,0.04741351306438446,,,,
207,0.18341544270515442,,,,
208,0.17474444210529327,,,,
209,0.04429225996136665,,,,
210,0.27228373289108276,,,,
211,0.1825251579284668,,,,
212,0.2966097891330719,,,,
213,0.048833999782800674,,,,
214,0.12040508538484573,,,,
215,0.16698727011680603,,,,
216,0.019930697977542877,,,,
217,0.05947595834732056,,,,
218,0.10477127134799957,,,,
219,0.23699115216732025,,,,
220,0.09029509127140045,,,,
221,0.2674502730369568,,,,
222,0.2688615322113037,,,,
223,0.07712839543819427,,,,
224,0.2599821984767914,,,,
225,0.18216842412948608,,,,
226,0.41060972213745117,,,,
227,0.4617331027984619,,,,
228,0.158677339553833,,,,
229,0.23982304334640503,,,,
230,0.2301533818244934,,,,
231,0.14531897008419037,,,,
232,0.30134302377700806,,,,
233,0.187417134642601,,,,
234,0.059638336300849915,,,,
234,,0.8122743682310469,3,0.9722891566265061,0.16001478839545913
235,0.1690468192100525,,,,
236,0.1335095316171646,,,,
237,0.06744147837162018,,,,
238,0.12474024295806885,,,,
239,0.022216666489839554,,,,
240,0.058514609932899475,,,,
241,0.1475849449634552,,,,
242,0.22129718959331512,,,,
243,0.27831679582595825,,,,
244,0.1757063865661621,,,,
245,0.018773473799228668,,,,
246,0.053302615880966187,,,,
247,0.17507854104042053,,,,
248,0.13792851567268372,,,,
249,0.10329252481460571,,,,
250,0.02709803730249405,,,,
251,0.1578192114830017,,,,
252,0.08213896304368973,,,,
253,0.03198494389653206,,,,
254,0.013580849394202232,,,,
255,0.09715797007083893,,,,
256,0.14221343398094177,,,,
257,0.21423819661140442,,,,
258,0.024381879717111588,,,,
259,0.0545571967959404,,,,
260,0.047986309975385666,,,,
261,0.10181070864200592,,,,
262,0.042841922491788864,,,,
263,0.1635955423116684,,,,
264,0.012142108753323555,,,,
265,0.04713864624500275,,,,
266,0.01740870252251625,,,,
267,0.043375805020332336,,,,
268,0.30061888694763184,,,,
269,0.020834291353821754,,,,
270,0.1442749798297882,,,,
271,0.02369837276637554,,,,
272,0.018414529040455818,,,,
273,0.008366521447896957,,,,
274,0.018507348373532295,,,,
275,0.1733931005001068,,,,
276,0.0488516129553318,,,,
277,0.06909415125846863,,,,
278,0.03287956491112709,,,,
279,0.08228646218776703,,,,
280,0.005146794952452183,,,,
281,0.03178409859538078,,,,
282,0.034692298620939255,,,,
283,0.011089451611042023,,,,
284,0.0324944406747818,,,,
285,0.0053298939019441605,,,,
286,0.14520475268363953,,,,
287,0.21640942990779877,,,,
288,0.444178968667984,,,,
289,0.0036938574630767107,,,,
290,0.004191133193671703,,,,
291,0.06278350949287415,,,,
292,0.13560788333415985,,,,
293,0.16225209832191467,,,,
294,0.009010223671793938,,,,
295,0.35603711009025574,,,,
296,0.03477867692708969,,,,
297,0.16345389187335968,,,,
298,0.0042510004714131355,,,,
299,0.0030909788329154253,,,,
300,0.12131430953741074,,,,
301,0.10138848423957825,,,,
302,0.15684103965759277,,,,
303,0.012052709236741066,,,,
304,0.04027675464749336,,,,
305,0.004685934633016586,,,,
306,0.23832201957702637,,,,
307,0.14800238609313965,,,,
308,0.03953969478607178,,,,
309,0.005618057679384947,,,,
310,0.003910080995410681,,,,
311,0.3180325925350189,,,,
312,0.3471967279911041,,,,
312,,0.8447653429602888,4,0.9971887550200803,0.15242341205979149
313,0.015606872737407684,,,,
314,0.022883398458361626,,,,
315,0.039364393800497055,,,,
316,0.07558578252792358,,,,
317,0.015623459592461586,,,,
318,0.04492142051458359,,,,
319,0.0040486035868525505,,,,
320,0.015495707280933857,,,,
321,0.1493360996246338,,,,
322,0.0032355524599552155,,,,
323,0.0021074493415653706,,,,
324,0.14979632198810577,,,,
325,0.028639428317546844,,,,
326,0.023321526125073433,,,,
327,0.0033285561949014664,,,,
328,0.022882843390107155,,,,
329,0.0032379962503910065,,,,
330,0.003916599787771702,,,,
331,0.13227254152297974,,,,
332,0.005865331739187241,,,,
333,0.005692742764949799,,,,
334,0.0026200702413916588,,,,
335,0.006416242569684982,,,,
336,0.002667926251888275,,,,
337,0.09570090472698212,,,,
338,0.0021441977005451918,,,,
339,0.0027748430147767067,,,,
340,0.019866760820150375,,,,
341,0.0033947962801903486,,,,
342,0.0018479353748261929,,,,
343,0.10473654419183731,,,,
344,0.0011583758750930429,,,,
345,0.002399624790996313,,,,
346,0.0475764274597168,,,,
347,0.049224503338336945,,,,
348,0.19951727986335754,,,,
349,0.0011529852636158466,,,,
350,0.16372562944889069,,,,
351,0.24957141280174255,,,,
352,0.0015367979649454355,,,,
353,0.008710368536412716,,,,
354,0.011543200351297855,,,,
355,0.003050614148378372,,,,
356,0.0015905224718153477,,,,
357,0.0012262568343430758,,,,
358,0.013854693621397018,,,,
359,0.0012005218304693699,,,,
360,0.15230852365493774,,,,
361,0.002869637683033943,,,,
362,0.0013458570465445518,,,,
363,0.056196440011262894,,,,
364,0.09910977631807327,,,,
365,0.001594191649928689,,,,
366,0.002139480086043477,,,,
367,0.0017269861418753862,,,,
368,0.007875309325754642,,,,
369,0.0010070257121697068,,,,
370,0.16099558770656586,,,,
371,0.001930034952238202,,,,
372,0.001576142618432641,,,,
373,0.002441109623759985,,,,
374,0.008976313285529613,,,,
375,0.0007888848194852471,,,,
376,0.0011922698467969894,,,,
377,0.012871507555246353,,,,
378,0.0008388992864638567,,,,
379,0.0023898312356323004,,,,
380,0.029040072113275528,,,,
381,0.009099225513637066,,,,
382,0.09309565275907516,,,,
383,0.1966753453016281,,,,
384,0.2145938128232956,,,,
385,0.06302420049905777,,,,
386,0.0010066869435831904,,,,
387,0.14256221055984497,,,,
388,0.0014054374769330025,,,,
389,0.09934767335653305,,,,
390,0.01455392874777317,,,,
390,,0.8339350180505415,5,0.9983935742971888,0.1644585562466473
391,0.0009713612962514162,,,,
392,0.0074749779887497425,,,,
393,0.0027316417545080185,,,,
394,0.007123272866010666,,,,
395,0.002519098110496998,,,,
396,0.018581321462988853,,,,
397,0.0008795363828539848,,,,
398,0.19923284649848938,,,,
399,0.005677083041518927,,,,
400,0.0005881171091459692,,,,
401,0.012596228159964085,,,,
402,0.0009385379962623119,,,,
403,0.029282720759510994,,,,
404,0.0011920861434191465,,,,
405,0.09397178143262863,,,,
406,0.0004779896407853812,,,,
407,0.0008259087335318327,,,,
408,0.00105729338247329,,,,
409,0.00072035554330796,,,,
410,0.11678674072027206,,,,
411,0.0034136853646486998,,,,
412,0.0007393666892312467,,,,
413,0.0006110919057391584,,,,
414,0.008916189894080162,,,,
415,0.0007848254172131419,,,,
416,0.0010085380636155605,,,,
417,0.0015383684076368809,,,,
418,0.3465648591518402,,,,
419,0.002443502889946103,,,,
420,0.0012779063545167446,,,,
421,0.0010448247194290161,,,,
422,0.0011101074051111937,,,,
423,0.0009546310175210238,,,,
424,0.0013148279394954443,,,,
425,0.0006823366857133806,,,,
426,0.011566568166017532,,,,
427,0.010543960146605968,,,,
428,0.002004912355914712,,,,
429,0.0005039885290898383,,,,
430,0.0028499735053628683,,,,
431,0.0009646142716519535,,,,
432,0.0005561349098570645,,,,
433,0.0004875102895312011,,,,
434,0.00048552913358435035,,,,
435,0.07151562720537186,,,,
436,0.0005193747347220778,,,,
437,0.0006238409550860524,,,,
438,0.0056870779953897,,,,
439,0.0008511958294548094,,,,
440,0.0005290806293487549,,,,
441,0.030578147619962692,,,,
442,0.00046001773444004357,,,,
443,0.00037497523589991033,,,,
444,0.0006361699779517949,,,,
445,0.0009918308351188898,,,,
446,0.0005023154662922025,,,,
447,0.02051609195768833,,,,
448,0.15682892501354218,,,,
449,0.000656586664263159,,,,
450,0.0004321653686929494,,,,
451,0.0006420351564884186,,,,
452,0.0010716744000092149,,,,
453,0.00062464241636917,,,,
454,0.0004219955299049616,,,,
455,0.0008103245636448264,,,,
456,0.000568157178349793,,,,
457,0.0007204737048596144,,,,
458,0.0006003512535244226,,,,
459,0.0005705973599106073,,,,
460,0.0005896644433960319,,,,
461,0.0005888540763407946,,,,
462,0.0003290350141469389,,,,
463,0.09673865884542465,,,,
464,0.0005836386699229479,,,,
465,0.002372202230617404,,,,
466,0.0016062696231529117,,,,
467,0.0003932676336262375,,,,
468,0.0002732991415541619,,,,
468,,0.8483754512635379,6,1.0,0.15162454873646214
469,0.00029508458101190627,,,,
470,0.0006368359318003058,,,,
471,0.0004978317301720381,,,,
472,0.0007345559424720705,,,,
473,0.00030309578869491816,,,,
474,0.0007610929314978421,,,,
475,0.00046345515875145793,,,,
476,0.0007581741665489972,,,,
477,0.001391395227983594,,,,
478,0.0019915038719773293,,,,
479,0.0008464880520477891,,,,
480,0.011153762228786945,,,,
481,0.0002805128169711679,,,,
482,0.0002339094935450703,,,,
483,0.00023611311917193234,,,,
484,0.1325632929801941,,,,
485,0.0002545892493799329,,,,
486,0.1107109785079956,,,,
487,0.00033091928344219923,,,,
488,0.00018219687626697123,,,,
489,0.000368553854059428,,,,
490,0.00027037865947932005,,,,
491,0.002052668482065201,,,,
492,0.0002559743297751993,,,,
493,0.00027269410202279687,,,,
494,0.0002831973251886666,,,,
495,0.00021220633061602712,,,,
496,0.0004667704051826149,,,,
497,0.0003064979100599885,,,,
498,0.0003449408686719835,,,,
499,0.0005758424522355199,,,,
500,0.00022319555864669383,,,,
501,0.0002633641706779599,,,,
502,0.00018624641234055161,,,,
503,0.0004005439695902169,,,,
504,0.00020091563055757433,,,,
505,0.16160330176353455,,,,
506,0.00046445417683571577,,,,
507,0.000426519603934139,,,,
508,0.00027429277542978525,,,,
509,0.00028399942675605416,,,,
510,0.00033177254954352975,,,,
511,0.008702285587787628,,,,
512,0.00020908859733026475,,,,
513,0.00022999863722361624,,,,
514,0.0001940614019986242,,,,
515,0.0001845164515543729,,,,
516,0.00032437272602692246,,,,
517,0.0006347292801365256,,,,
518,0.00020057101210113615,,,,
519,0.00032931569148786366,,,,
520,0.00033203413477167487,,,,
521,0.0001776497665559873,,,,
522,0.0004476137110032141,,,,
523,0.0002190021041315049,,,,
524,0.0002489104517735541,,,,
525,0.00034832063829526305,,,,
526,0.0005408870638348162,,,,
527,0.00017438575741834939,,,,
528,0.0008538271067664027,,,,
529,0.00014150943025015295,,,,
530,0.0001992333127418533,,,,
531,0.0008856015047058463,,,,
532,0.0002144061727449298,,,,
533,0.00014556621317751706,,,,
534,0.0006270339945331216,,,,
535,0.0005457252264022827,,,,
536,0.005417198874056339,,,,
537,0.00021564928465522826,,,,
538,0.07349258661270142,,,,
539,0.0004683925653807819,,,,
540,0.00015627354150637984,,,,
541,0.00026348966639488935,,,,
542,0.00016793113900348544,,,,
543,0.0021239756606519222,,,,
544,0.00015501221059821546,,,,
545,0.00018337223445996642,,,,
546,0.0015249802963808179,,,,
546,,0.8628158844765343,7,1.0,0.13718411552346566
547,0.00026843210798688233,,,,
548,0.0001998854277189821,,,,
549,0.0002140255382983014,,,,
550,0.000168495302204974,,,,
551,0.0002437918446958065,,,,
552,0.00023735866125207394,,,,
553,0.00025395542616024613,,,,
554,0.00016007409431040287,,,,
555,0.00032376672606915236,,,,
556,0.00018370179168414325,,,,
557,0.00013082072837278247,,,,
558,0.0001501721126260236,,,,
559,0.0001449079718440771,,,,
560,0.00035377254243940115,,,,
561,0.0002318395854672417,,,,
562,0.00018263280799146742,,,,
563,0.00018769511370919645,,,,
564,0.00031593767926096916,,,,
565,0.00014907075092196465,,,,
566,0.0006415786338038743,,,,
567,0.00014457399083767086,,,,
568,0.00024493367527611554,,,,
569,0.00018665185780264437,,,,
570,0.00012411989155225456,,,,
571,0.00012396882812026888,,,,
572,0.00013325581676326692,,,,
573,0.00016197760123759508,,,,
574,0.00014190351066645235,,,,
575,0.0006069287192076445,,,,
576,0.002179341157898307,,,,
577,0.00021575693972408772,,,,
578,0.0001368491939501837,,,,
579,0.0019932310096919537,,,,
580,0.00012541869364213198,,,,
581,0.00012364859867375344,,,,
582,0.00013433260028250515,,,,
583,0.00016487439279444516,,,,
584,0.0001553459296701476,,,,
585,0.00016934610903263092,,,,
586,0.00014699874736834317,,,,
587,0.00012510119995567948,,,,
588,0.00012338138185441494,,,,
589,0.00011524789442773908,,,,
590,0.00014375547470990568,,,,
591,0.0009982078336179256,,,,
592,0.00019691461056936532,,,,
593,0.0001583751436555758,,,,
594,0.0013366159982979298,,,,
595,0.00018146811635233462,,,,
596,0.00012116608559153974,,,,
597,0.00011166062904521823,,,,
598,0.00011682680633384734,,,,
599,0.00015012684161774814,,,,
600,0.010490926913917065,,,,
601,0.00020903456606902182,,,,
602,0.0001405312941642478,,,,
603,0.0001361807662760839,,,,
604,0.0001641550043132156,,,,
605,0.00012237022747285664,,,,
606,0.00015592531417496502,,,,
607,9.912948007695377e-05,,,,
608,8.32187506603077e-05,,,,
609,0.00011380994692444801,,,,
610,0.00013492355355992913,,,,
611,0.0001240293640876189,,,,
612,0.0002554550301283598,,,,
613,9.948798106051981e-05,,,,
614,0.00011203693429706618,,,,
615,0.0001206363522214815,,,,
616,9.037405834533274e-05,,,,
617,0.00013188101002015173,,,,
618,0.00015716881898697466,,,,
619,0.0001250509958481416,,,,
620,0.0001375713909510523,,,,
621,0.000253916485235095,,,,
622,0.00016854402201715857,,,,
623,0.00011126603203592822,,,,
624,0.0001127914001699537,,,,
624,,0.8483754512635379,8,1.0,0.15162454873646214
625,0.00019039487233385444,,,,
626,0.0001105245464714244,,,,
627,0.00015391758643090725,,,,
628,0.00011824996181530878,,,,
629,0.00014915346400812268,,,,
630,0.00017161836149170995,,,,
631,0.0001010283303912729,,,,
632,0.0001358167064609006,,,,
633,0.01627422124147415,,,,
634,0.0018018502742052078,,,,
635,0.00019351088849361986,,,,
636,9.637114271754399e-05,,,,
637,0.00013652141205966473,,,,
638,0.00018725213885772973,,,,
639,0.0001464781234972179,,,,
640,0.00012051269004587084,,,,
641,0.0010798362782225013,,,,
642,0.0003371029160916805,,,,
643,0.00011188079952262342,,,,
644,0.00010220331751042977,,,,
645,0.00010257765825372189,,,,
646,0.00013335933908820152,,,,
647,9.212791337631643e-05,,,,
648,0.00013788013893645257,,,,
649,0.00013088186096865684,,,,
650,8.841844100970775e-05,,,,
651,0.0004403335624374449,,,,
652,9.329699969384819e-05,,,,
653,0.0002371764276176691,,,,
654,0.00010053944424726069,,,,
655,0.00012202286598039791,,,,
656,0.0014015064807608724,,,,
657,8.645543857710436e-05,,,,
658,8.925161819206551e-05,,,,
659,0.00012747233267873526,,,,
660,9.352163033327088e-05,,,,
661,9.704180411063135e-05,,,,
662,0.00013997132191434503,,,,
663,0.00014528355677612126,,,,
664,0.00010924699017778039,,,,
665,0.00025841669412329793,,,,
666,0.00011619282304309309,,,,
667,0.00012478306598495692,,,,
668,9.52896079979837e-05,,,,
669,0.00012095224519725889,,,,
670,9.817721729632467e-05,,,,
671,0.00011899300443474203,,,,
672,0.0001729964860714972,,,,
673,0.00010990879673045129,,,,
674,0.00014872619067318738,,,,
675,9.552054689265788e-05,,,,
676,0.00011077444651164114,,,,
677,0.0001380010216962546,,,,
678,0.0005270315450616181,,,,
679,0.00012814669753424823,,,,
680,0.12858879566192627,,,,
681,9.194485028274357e-05,,,,
682,0.00515376590192318,,,,
683,0.00010180102253798395,,,,
684,9.431035869056359e-05,,,,
685,0.0005532457726076245,,,,
686,0.00011033480404876173,,,,
687,0.0001087728887796402,,,,
688,0.000118596239190083,,,,
689,0.00010253317304886878,,,,
690,8.911515033105388e-05,,,,
691,0.00012028208584524691,,,,
692,0.00011168912169523537,,,,
693,0.0001050569408107549,,,,
694,9.326779399998486e-05,,,,
695,8.993699157144874e-05,,,,
696,0.00012794006033800542,,,,
697,0.00011523255670908839,,,,
698,0.00011846145207528025,,,,
699,7.984026888152584e-05,,,,
700,9.65184299275279e-05,,,,
701,0.0001036783869494684,,,,
702,0.0001914141612360254,,,,
702,,0.8375451263537906,9,1.0,0.16245487364620936
703,0.020493486896157265,,,,
704,0.00015210919082164764,,,,
705,9.22922627069056e-05,,,,
706,0.0005020648241043091,,,,
707,0.00011336860916344449,,,,
708,0.0002002906403504312,,,,
709,0.00010192102490691468,,,,
710,0.0001816869480535388,,,,
711,0.006621241103857756,,,,
712,0.00013512342411559075,,,,
713,7.88818288128823e-05,,,,
714,9.479773143539205e-05,,,,
715,0.00011200730659766123,,,,
716,0.00014357858162838966,,,,
717,9.758109808899462e-05,,,,
718,0.00010382146137999371,,,,
719,9.955192217603326e-05,,,,
720,0.00010802928591147065,,,,
721,0.0013631524052470922,,,,
722,0.00013021277845837176,,,,
723,0.00010189686145167798,,,,
724,7.523191743530333e-05,,,,
725,0.00015159431495703757,,,,
726,0.00013998824579175562,,,,
727,0.00045175119885243475,,,,
728,8.990908099804074e-05,,,,
729,9.951642277883366e-05,,,,
730,0.00012154306750744581,,,,
731,8.826896373648196e-05,,,,
732,9.361041156807914e-05,,,,
733,0.00011192858801223338,,,,
734,9.880196012090892e-05,,,,
735,0.002038739388808608,,,,
736,9.468333155382425e-05,,,,
737,0.000294979166937992,,,,
738,0.00011456192441983148,,,,
739,0.00011780230852309614,,,,
740,0.000572739343624562,,,,
741,0.00014314232976175845,,,,
742,0.00012206434621475637,,,,
743,8.806853293208405e-05,,,,
744,9.595836309017614e-05,,,,
745,0.00010477431351318955,,,,
746,8.67598137119785e-05,,,,
747,8.40528664411977e-05,,,,
748,0.0001073841776815243,,,,
749,0.00014401738008018583,,,,
750,0.00010512907465454191,,,,
751,0.00011120970157207921,,,,
752,0.0001082238886738196,,,,
753,0.012850124388933182,,,,
754,0.0001396660809405148,,,,
755,0.00010959951032418758,,,,
756,0.00014007239951752126,,,,
757,7.983190880622715e-05,,,,
758,9.026913903653622e-05,,,,
759,0.00012980196333955973,,,,
760,0.00010806674981722608,,,,
761,6.887712515890598e-05,,,,
762,0.0004163732228334993,,,,
763,8.351640281034634e-05,,,,
764,0.00010078011109726503,,,,
765,9.872237569652498e-05,,,,
766,8.968787005869672e-05,,,,
767,0.002178058261051774,,,,
768,0.00011360758071532473,,,,
769,0.03144385665655136,,,,
770,0.00010287131590303034,,,,
771,0.00010194184142164886,,,,
772,9.054515976458788e-05,,,,
773,9.31299218791537e-05,,,,
774,0.00010344427573727444,,,,
775,8.47375049488619e-05,,,,
776,0.14707568287849426,,,,
777,0.00011260878818575293,,,,
778,9.896945266518742e-05,,,,
779,9.925567428581417e-05,,,,
780,9.45821957429871e-05,,,,
780,,0.8483754512635379,10,1.0,0.15162454873646214
