step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.680877685546875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15003357226392355,0.0,0.15003357226392355,0.0,0.6,0.0018937347867548518,1.0000000001919598,0.6609717905690055,7.3468862265592405e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025847317514553,0.0003268425308877256,0.4998365787345561,nan,1387.3214419872966,7973.1806640625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69195556640625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15012941994340356,0.0,0.15012941994340356,0.0,0.6,0.0018937347867548518,0.9999999997977339,0.668674675628004,-1.576494520889505e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50160532388876,4.217149538677544e-05,0.4999789142523066,nan,1393.0762719828635,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69219970703125,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.14976938019413968,0.0,0.14976938019413968,0.0,0.6,0.0018937347867548518,1.0000000002305431,0.6646108583937773,1.8062551630350626e-11,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021818219312825,0.0003225771512146681,0.4998387114243927,nan,1387.1335699805059,7959.68017578125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69891357421875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.149943522029932,0.0,0.149943522029932,0.0,0.6,0.0018937347867548518,1.0000000005566756,0.651935200603128,-2.310118108093519e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025209483044388,0.00014225060326254947,0.4999288746983687,nan,1389.006615994731,7982.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69049072265625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14996085123988007,0.0,0.14996085123988007,0.0,0.6,0.0018937347867548518,1.0000000020480355,0.6656773582679806,1.714824166200235e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018235688570893,0.0001834490510793169,0.4999082754744603,nan,1395.7597159896977,8109.58984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.690093994140625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1496101526724045,0.1463234495511901,0.14986297598942097,0.0,0.6,0.0018937347867548518,1.0000000002099814,0.6632406231776734,2.70551781504956e-10,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5041311765707822,0.0005360495270513594,0.49973197523647434,0.008570262843413981,1495.3440340177622,8001.4892578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6964111328125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15001561752675446,0.0,0.15001561752675446,0.0,0.6,0.0018937347867548518,0.9999999995394822,0.6593093833297418,3.00998960533616e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017316014909963,9.820333031841853e-05,0.4999508983348408,nan,1394.9431969958823,8041.58935546875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69757080078125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14972820522353225,0.0,0.14972820522353225,0.0,0.6,0.0018937347867548518,0.9999999999033891,0.6658929216587294,5.24461170229197e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018598888291239,0.00018831059531323978,0.4999058447023434,nan,1390.3806549787987,7964.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15010833298193305,0.0,0.15010833298193305,0.0,0.6,0.0018937347867548518,1.0000000003242575,0.6644528506495376,-4.482213654594981e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013613930292234,0.00038537677495956553,0.49980731161252023,nan,1396.1404389992822,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6902613146551725,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14961623574738428,0.1413961551196449,0.1498325536586406,0.0,0.6,0.0018937347867548518,0.9999999994231329,0.6713547921585418,-5.853281885774496e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5030137723396281,3.0133068265305705e-05,0.49998493346586736,0.008733925318897962,694.939066976076,5096.67041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6900634765625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002437117021603,0.0,0.15002437117021603,0.0,0.6,0.0018937347867548518,0.9999999990575661,0.662976622205991,1.6480522095966285e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016094928497716,0.00018815322316483374,0.4999059233884176,nan,1397.4846299970523,8023.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69580078125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1499362947791445,0.0,0.1499362947791445,0.0,0.6,0.0018937347867548518,1.0000000008027368,0.6609335418589893,-9.372266353161287e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021776061328397,0.00013321384780128745,0.49993339307609935,nan,1394.5059470133856,8000.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697174072265625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1503344847761114,0.0,0.1503344847761114,0.0,0.6,0.0018937347867548518,1.0000000000258373,0.6621676344904797,5.015105795924679e-10,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026043272670434,-0.00023395336101892378,0.5001169766805095,nan,1391.5972899994813,7879.4306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682830810546875,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14982004861174278,0.14618876996820818,0.1500016125439195,0.0,0.6,0.0018937347867548518,1.0000000002331122,0.666806105728297,4.006685340606617e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5026026952835249,0.0022111685291292815,0.49889441573543536,-0.003350858287252112,1394.3980549811386,8009.337890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68670654296875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14991242687949097,0.0,0.14991242687949097,0.0,0.6,0.0018937347867548518,1.0000000021693176,0.6713471416754353,-1.1728622550010867e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027923327375932,0.0003405205227689089,0.49982973973861555,nan,1396.2977520131972,7969.494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688232421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15016470506175872,0.0,0.15016470506175872,0.0,0.6,0.0018937347867548518,0.9999999995308942,0.6666298642613883,6.265553426875692e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022904524772667,0.00018063611007105903,0.4999096819449645,nan,1393.3589330117684,7964.93115234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6817626953125,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.14990934055331998,0.0,0.14990934055331998,0.0,0.6,0.0018937347867548518,1.000000000965341,0.6639873855217563,-3.397457804917521e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018485163324261,0.00015410756433383976,0.49992294621783306,nan,1389.083504996961,7933.4306640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6859130859375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1495472839121864,0.0,0.1495472839121864,0.0,0.6,0.0018937347867548518,0.9999999999995587,0.6521516632073178,8.126434519675687e-11,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043717885804233,0.0005477603990584612,0.49972611980047077,nan,1376.6706089954823,7794.85302734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.688262939453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1502294239962715,0.0,0.1502294239962715,0.0,0.6,0.0018937347867548518,0.9999999999345279,0.6632897215909478,6.4736045509240446e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039257174451216,-6.814882362959906e-05,0.5000340744118148,nan,1383.1812010030262,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.676605224609375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15090091037263006,0.0,0.15090091037263006,0.0,0.6,0.0018937347867548518,0.9999999999185253,0.6654212346978339,4.958125479063428e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035371659894798,0.0006041481392458081,0.4996979259303771,nan,1382.987767981831,7820.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.676055908203125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1500101951286287,0.0,0.1500101951286287,0.0,0.6,0.0018937347867548518,0.9999999993822393,0.6669565628817542,1.574076197651474e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016160867957753,9.870846406556666e-05,0.4999506457679672,nan,1378.745426016394,7823.16552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6915283203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15121972447314175,0.0,0.15121972447314175,0.0,0.6,0.0018937347867548518,1.0000000000167903,0.6652016863650234,-1.4630707431984324e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054697915121172,-0.001495086937211454,0.5007475434686057,nan,1384.4022300036158,7779.38427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6917877197265625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15062888709037361,0.0,0.15062888709037361,0.0,0.6,0.0018937347867548518,1.000000000143865,0.6655847413847427,-9.960945201553212e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023624316057035,0.0004135738417971879,0.4997932130791014,nan,1380.887770006666,7786.69677734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.691558837890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14996801532958856,0.0,0.14996801532958856,0.0,0.6,0.0018937347867548518,0.9999999999781144,0.6698393306929149,5.552316620735895e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019204546901543,0.0013503030641004443,0.4993248484679498,nan,1371.6918469872326,7784.25927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.69232177734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14990258722239083,0.0,0.14990258722239083,0.0,0.6,0.0018937347867548518,1.0000000000279021,0.661622864042005,-1.8216714112211134e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028535108715441,0.0009930250234901905,0.4995034874882549,nan,1380.7813650055323,7786.69677734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.672271728515625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1498883603988502,0.0,0.1498883603988502,0.0,0.6,0.0018937347867548518,0.9999999997668817,0.663917121370214,-1.5214177639193776e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041364847151059,0.0004482328658923507,0.4997758835670538,nan,1384.359054005472,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.678436279296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14982711556850384,0.0,0.14982711556850384,0.0,0.6,0.0018937347867548518,1.0000000001143523,0.6593680633177641,-9.924352898604227e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027716533566448,0.0007601527031511068,0.49961992364842445,nan,1377.4816440127324,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.68963623046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1507088403415539,0.0,0.1507088403415539,0.0,0.6,0.0018937347867548518,1.0000000000047642,0.6622459188463631,-5.280933448607599e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050996876588367,0.019519051536917686,0.49024047423154116,nan,1378.3859019749798,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6954193115234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14968153920556793,0.0,0.14968153920556793,0.0,0.6,0.0018937347867548518,0.9999999999434214,0.6647946440451282,4.252150437592948e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022168048864185,0.0024538785219192505,0.4987730607390404,nan,1461.7509160016198,7782.00927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6551050646551724,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14987456198592722,0.14650937589202265,0.1515571550328795,0.0,0.6,0.0018937347867548518,1.0,0.66357871715799,-6.728888204890406e-11,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.507338815748596,0.00023640166909899563,0.4998817991654505,0.009249938036465044,674.9371239857282,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.662109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.150372770526009,0.0,0.150372770526009,0.0,0.6,0.0018937347867548518,1.000000000018708,0.6653499239250694,7.507467808081753e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017831825994079,0.020604705438017845,0.4896976472809911,nan,1377.0650369988289,7777.50927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6552581787109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1511492191955662,0.0,0.1511492191955662,0.0,0.6,0.0018937347867548518,1.0000000000286655,0.664320146734989,-4.387045992435676e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038307306518874,0.0018842818681150675,0.49905785906594247,nan,1375.3886090125889,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6785888671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15045972156048593,0.0,0.15045972156048593,0.0,0.6,0.0018937347867548518,0.9999999999569766,0.6636046943325691,1.9066678440673024e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025789484582228,0.013946673832833767,0.4930266630835831,nan,1373.9220060233492,7777.50927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654171279630636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.2596249978524,7772.63427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6377410888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668563188211229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.4776219981723,7772.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6476287841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690573756982287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.7715140082873,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.63006591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656724719179676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.2525140084326,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6306076049804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646155379187031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.6198619958013,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6464157104492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638770621261397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.2284809995908,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6000289916992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667985576230542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.0270410014782,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.617828369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626024598145488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.3654840111267,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6787261962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641097300927731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.8406200243626,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.61053466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631476824051517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.2802410162985,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5945053100585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637548026823664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.3635370016564,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5311164855957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665997696430334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.2022169800475,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6498680114746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6671449621901743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.0374330128543,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6487464904785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.665337496507214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.9613019984681,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6592254638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6681305484647799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.4271439884324,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5434799194335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625553208585248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.2565849940293,7772.63427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5847925646551724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6664427396843934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,673.2459500199184,4914.373046875,,,,,,,,,,
