step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,430.91379100224003,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,144.6000610012561,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8399766683578491,125.26653800159693,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7488012313842773,192.5078950007446,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7537360191345215,88.9332799706608,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.721885085105896,80.88371698977426,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6900288462638855,87.10491302190349,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6549131870269775,80.58487402740866,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7253279685974121,79.48181900428608,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.5984185338020325,81.2163120135665,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5277630090713501,95.36397899501026,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6989577412605286,88.81947601912543,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8056727051734924,106.5212800167501,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5553576350212097,111.27299000509083,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5234207510948181,100.24062602315098,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5563445091247559,88.95980502711609,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7088147401809692,83.59257597476244,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6125878095626831,91.10996802337468,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5922023057937622,81.3132330076769,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6648226976394653,83.71011505369097,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5847874879837036,85.56118799606338,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6158455014228821,87.57251297356561,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6339384317398071,90.9187970100902,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5257470607757568,99.7360460460186,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5588371157646179,104.37028895830736,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6587050557136536,95.87331902002916,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6808083057403564,86.43015299458057,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.7116518020629883,83.71970400912687,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5730156302452087,86.61219698842615,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6080269813537598,80.41758497711271,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5377740263938904,80.9561749920249,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.46402883529663086,84.39062297111377,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.49923187494277954,89.93291697697714,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6402785778045654,98.09447400039062,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6638705134391785,102.77452500304207,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3930022120475769,95.35505599342287,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4902588427066803,108.01870300201699,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5034946203231812,91.50085801957175,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.6181104183197021,85.5582479853183,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.47570544481277466,86.84945403365418,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5033961534500122,81.43231697613373,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.46315687894821167,80.81454801140353,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.4976278245449066,89.19093804433942,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5096638798713684,107.32969298260286,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5670729279518127,100.87796702282503,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4076631963253021,93.37791096186265,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5565233826637268,90.59689397690818,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5762783885002136,91.4752620155923,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.49707654118537903,87.1494910097681,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.731610894203186,87.58486696751788,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.8553133606910706,83.47112202318385,5381.958984375,,,,,
