step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6852483339607716,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15964063362491382,0.0,0.15964063362491382,0.0,0.6,0.0021278112754879066,0.9999999985511645,0.668485711027697,8.314619571699944e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027524254072662,3.3249537154845716e-05,0.49998337523142256,nan,1610.7071290025488,9118.333984375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6859500128775835,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.15980101298389163,0.0,0.15980101298389163,0.0,0.6,0.0021278112754879066,0.9999999995201858,0.6662814521028115,1.7776545477983856e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028833634058179,-1.9178626670466863e-05,0.5000095893133353,nan,1611.1396530177444,9000.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.681910764425993,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15949454763732135,0.0,0.15949454763732135,0.0,0.6,0.0021278112754879066,0.9999999998873159,0.6556372183817659,4.3325891314696814e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024703648545801,2.737807406924681e-05,0.49998631096296536,nan,1704.2805679375306,8927.0869140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.669367078691721,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15948605199411936,0.0,0.15948605199411936,0.0,0.6,0.0021278112754879066,0.9999999982534276,0.6743492323442891,4.780572300353528e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021153305163542,-0.00010871608972763142,0.5000543580448639,nan,1616.652442025952,8873.00830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6515346560627222,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15953322360307054,0.0,0.15953322360307054,0.0,0.6,0.0021278112754879066,0.9999999999483833,0.6833992972363292,2.099355568327185e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018707083983013,-0.0007177696679718792,0.5003588848339859,nan,1592.6571879535913,8726.5791015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6395237576216459,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1594675091590704,0.0,0.1594675091590704,0.0,0.6,0.0021278112754879066,1.000000000021399,0.6699616531393364,1.2518835065811196e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503053079749447,-0.0013385872589424253,0.5006692936294712,nan,1586.3497679820284,8703.9072265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5830423273146152,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15922820024909634,0.0,0.15922820024909634,0.0,0.6,0.0021278112754879066,0.9999999999938862,0.6766683580295217,4.3124762047786227e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021223367297429,-0.00044517466449178755,0.5002225873322459,nan,1595.1332149561495,8731.8759765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5415341397747397,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16279932413565798,0.0,0.16279932413565798,0.0,0.6,0.0021278112754879066,1.0,0.677983521687603,-1.554302551436314e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107429776804957,nan,nan,nan,1581.0464380774647,8670.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5106047196313739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693994496150242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1161080002785,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5023883203975856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6974880373578705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1656530546024,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44590379390865564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947780176974591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.433846021071,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5075477831996977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894651301175183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2354190796614,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40338739519938827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947353234737715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7794700684026,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41420462587848306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7029816038231161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6755619952455,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.40628852834925056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7068073751444364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.573174059391,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4027427395340055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906408346348195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0795979434624,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3889078856445849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858309998152193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9976340373978,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.38637867802754045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7044693406464271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3671129643917,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.26858348899986595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6969337496096373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0467939879745,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4117750310106203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7073200030473403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.4736500242725,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.30459058709675446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911175906920813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5713089480996,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4893469083472155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930599609976527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.103337937966,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2781688804680016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6995250311752791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5636170385405,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.37323318372364156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922620546459033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4418560676277,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3361984688381199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936629936073412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.306127938442,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.20595663547283038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870192593671088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.245262047276,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.43207733728922904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697879206172636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0752729289234,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4370623022550717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950860585054773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1211949577555,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.38799375877715647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6976356916878446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2137920018286,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.25934453203808516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915516038580962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.958899024874,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31789473397657275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901967037348368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.28322798945,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.27117389300838113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887315295661819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9183660037816,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3226670778822154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930555552496248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0031229844317,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30789623758755624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921166234244644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1226639887318,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.23209179961122572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904853411922585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1187819130719,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.306055074557662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893570099642614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.007704996504,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.28824820346198976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943101842828711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.2325699320063,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2514550157357007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6979429796607343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8834799500182,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.23830608697608113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899085939690385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5905560068786,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.21041443466674536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695824254215143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4632000755519,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34452384582255036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953719657539094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0750200366601,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.24239897407824174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918294516722389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9798020562157,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2114760329714045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691053493468809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6933319792151,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.22268244600854814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891911901513615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6323469411582,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.20644276309758425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887053525153396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.3108930354938,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.29326944903004915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961279953641504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.227959945798,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2672363618039526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694046753381633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1975030200556,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.1907804057118483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694130280678121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.98623595573,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3810269242967479,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871746641288866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.3362409584224,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2622713412856683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880355810534716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.976815033704,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2819858667207882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891979106536924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5318710766733,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1929546104511246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888716031569365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.192635949701,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26220730907516554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884171174554713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4623609231785,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.28330502926837653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895119578353559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.788829965517,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21267899323720485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878811034519389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7178080938756,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1974607895826921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831415504193982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.807501972653,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19383310514967889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887648236264801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.933674053289,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25102550513111055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888556630383184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8674370041117,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.16460658295545727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690356734175364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3973550181836,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.23121246113441885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943742902524416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9635590752587,8695.1572265625,,,,,,,,,,
