step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,459.1785370139405,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.38896502600983,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6960304379463196,128.5393029684201,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7119426727294922,195.20151999313384,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7065528631210327,84.21671704854816,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7115800380706787,82.87589205428958,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.688640296459198,82.0126969483681,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.692528486251831,84.90157697815448,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6990794539451599,82.60145800886676,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6870276927947998,87.48309197835624,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6730851531028748,91.98774304240942,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.6738738417625427,92.37289696466178,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6737203001976013,103.14785601804033,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6888459920883179,115.05143798422068,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6706041097640991,91.13965003052726,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7280638217926025,83.0360259860754,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6665297746658325,83.60502298455685,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6009445190429688,86.37760300189257,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.561998724937439,83.7710439809598,5464.7470703125,,,,,
