step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.694610595703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500143333429302,0.0,0.1500143333429302,0.0,0.6,0.0052088211334235714,1.0000000000011218,0.6580493069529226,-1.2466869388120727e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501283540661325,-8.982071309419828e-05,0.5000449103565471,nan,1103.2606110093184,7923.546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6789093017578125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002181671531162,0.0,0.15002181671531162,0.0,0.6,0.0052088211334235714,0.9999999999187492,0.6749852781849316,1.0815482130337135e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010719406645304,-0.00019206276583861456,0.5000960313829194,nan,1110.7718070270494,7930.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697021484375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.149612740292626,0.14703489816788645,0.1496843470183132,0.0,0.6,0.0052088211334235714,1.0000000001537606,0.6601608823286463,2.1764922203104365e-10,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.502723135164112,-1.8279117849205847e-05,0.5000091395589246,-0.0003587881264611564,1106.4503160305321,7926.25927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69671630859375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1502221654992277,0.0,0.1502221654992277,0.0,0.6,0.0052088211334235714,0.9999999998953757,0.67292018775975,3.3664762722042497e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020321285359624,1.1301394095434698e-05,0.4999943493029523,nan,1097.976030956488,7820.08740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683319091796875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15002666159369035,0.0,0.15002666159369035,0.0,0.6,0.0052088211334235714,0.9999999999849574,0.6657781829831159,1.2874500213107227e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016704767691373,0.00010172741895075887,0.4999491362905246,nan,1091.2490909686312,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.681976318359375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15060850495891337,0.0,0.15060850495891337,0.0,0.6,0.0052088211334235714,0.9999999999426532,0.6710688009805373,-4.587448744730155e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036649183064106,0.00019121976220048964,0.49990439011889976,nan,1203.4152089618146,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67266845703125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1501258787620499,0.0,0.1501258787620499,0.0,0.6,0.0052088211334235714,1.0000000000104945,0.671858371129545,2.0549762677924154e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010307153520607,-0.00024594683782197535,0.500122973418911,nan,1086.3283450016752,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6567840576171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499702966110672,0.0,0.1499702966110672,0.0,0.6,0.0052088211334235714,1.0,0.6660788996862816,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000990112964426,nan,nan,nan,1083.1552590243518,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.638397216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699934866757427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7990170158446,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.60711669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674496779312383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5284560346045,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5044784545898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683745341501343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6702949847095,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44779205322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677334124894266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.410799978301,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4272308349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683232760955232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6042140084319,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3815460205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677463379770697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.919118040707,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.27635765075683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662991346054483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5199049999937,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5344123840332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670793919624735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7810680158436,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2961158752441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684865744144004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6785229882225,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34707164764404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695386336956128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8375790030695,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.37381649017333984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688883047856601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.315480966121,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.2888050079345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673103701077614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2929370226339,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36255598068237305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637055812284405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4533320325427,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.2874631881713867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6628545850139488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1135880481452,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5032138824462891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703348698615424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.1084110233933,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.30677318572998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652987057274439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6196669782512,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35230159759521484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662221690345238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7541800145991,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.31504344940185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636030177694334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.395851987414,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3887004852294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662920742086512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0143169946969,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3164501190185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701967168556011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3843119908124,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.29419803619384766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702864982149938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9470460303128,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3045310974121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683724057535727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7466350011528,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.36551570892333984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685150279239509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.8787950244732,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.37015867233276367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6733425438983355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8352230051532,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.44024181365966797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.675094392799472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5204959930852,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32053709030151367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715551823167883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.385490022134,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4200115203857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6727041946025429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2802689862438,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.26949501037597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691888551291462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0426160232164,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3115572929382324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672948273331895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.198863000609,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3324460983276367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724561131485566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3190399925224,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37412548065185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670491562035869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7634199829772,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24481773376464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689525393553536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1432549841702,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2955327033996582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707189347811412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9110430311412,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28142833709716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6752926304240296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4010379975662,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3373556137084961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709835026521338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5889330315404,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30376720428466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715597432948338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7429509679787,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.34911155700683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699492547351602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7127540083602,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4121732711791992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717533731094829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9365810174495,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2943887710571289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717991428726432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5161290275864,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3037424087524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724019582728865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.5275959870778,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2510242462158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6738526652624348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.910478982143,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28409671783447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684407024657476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8894450371154,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2502727508544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703114923245769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2832970083691,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32518434524536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.671354023695122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4357250132598,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27962684631347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685312567919475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8870329898782,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.48456859588623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.67229188421826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.5726999710314,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.44397497177124023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.673145220105996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1268579824828,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.29952526092529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661045033807331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.651143014431,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23226261138916016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692379189098946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8729659491219,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2477264404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694004343019879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.4237649701536,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.33950138092041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688797637001395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2524049696513,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2848625183105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690530715302663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1961100124754,7732.59912109375,,,,,,,,,,
