step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6834949292242527,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15004492416472107,0.0,0.15004492416472107,0.0,0.6,0.0021278112754879066,0.9999999999857482,0.6719928775940726,2.9422811974805194e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014108890262564,-0.00019881598615336795,0.5000994079930767,nan,1575.8687208872288,8750.5869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6935110036283731,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15021645859574329,0.1485835780180583,0.15039788977104163,0.0,0.6,0.0021278112754879066,1.0000000000013523,0.6691921241101663,-1.8581534593655625e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5021686895835258,-0.001210544491186738,0.5006052722455934,-0.005644542564346637,1671.8147539068013,8705.3134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6964929103851318,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15011825386967748,0.0,0.15011825386967748,0.0,0.6,0.0021278112754879066,1.0000000000185307,0.6739373357037871,-8.80121690336136e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022703211709935,-0.0008366356487385929,0.5004183178243693,nan,1570.393344038166,8728.8759765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6206232663244009,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15019705799511074,0.0,0.15019705799511074,0.0,0.6,0.0021278112754879066,0.9999999999787309,0.6748844116549937,9.550618469876724e-11,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016122234697253,-0.0010283103911206126,0.5005141551955603,nan,1571.3369470322505,8705.3447265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5967944581061602,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15044823440658253,0.0,0.15044823440658253,0.0,0.6,0.0021278112754879066,0.9999999999901618,0.6819820647331273,8.280172586434782e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015686469894698,-0.0021916197147220373,0.501095809857361,nan,1573.2318189693615,8694.2978515625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5830583879724145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6775384140959717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.531636968255,8663.0634765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5235586641356349,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.681389280864162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6537860296667,8686.5400390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5316835204139352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903559693615915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5155070573092,8672.7822265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5070452252402902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840597551416284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6210120422766,8680.7978515625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44380678003653884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901301346781025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2794440547004,8694.3603515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4328540130518377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943941769808087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.13042903319,8685.7822265625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4007080483715981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890903799149826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3557970011607,8682.8134765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5674311565235257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908068024536138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5617670426145,8682.8134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4942432858515531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917179409075409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.2479739878327,8680.7978515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.47777208080515265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6997626880794152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.3875570138916,8673.7509765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.36401501041837037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890653201668334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2207908984274,8672.7822265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.35216829902492464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69467408751797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8778559546918,8705.5400390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.37918238900601864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687485012354332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5021410081536,8679.6259765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33951540873385966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908242409612847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.4776090979576,8697.2353515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3231567534385249,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14873279447492618,0.0,0.14873279447492618,0.0,0.6,0.0021278112754879066,1.0,0.6963642567122151,-1.6095353053361076e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042240184169127,nan,nan,nan,1575.4112160066143,8685.0634765625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.38265208480879664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868552514601353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2792410189286,8665.8056640625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.44246006570756435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925544671916919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9253030121326,8685.7822265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3511872796807438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891579387019375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9317330177873,8676.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3066173185943626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937459115196883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6739010149613,8680.7978515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.25502842979039997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6980617241846852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.923779043369,8671.2041015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.337331262184307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689045408134598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2923320336267,8674.3447265625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2092042479198426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867989199153477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1425070967525,8661.0712890625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2122878771624528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874949474148714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5151160731912,8673.7509765625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.23603448271751404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890738432418597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9254480469972,8674.3447265625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.24474564084084705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912064473754613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3657749034464,8671.2041015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2678316201781854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6817918947135952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.479523986578,8667.0791015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3081405166303739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896720709977636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7912329481915,8694.3603515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32747907511657104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905649197777413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7139570685104,8673.7509765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.47765351174166426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948446492904811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.128901927732,8676.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2831062419572845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.676574550113019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2908369731158,8685.7822265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.22230464813765138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846766065700026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.6147640328854,8673.7509765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2221928759245202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687135149497021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3600719971582,8671.2041015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.22608914342708886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6816189093929286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7917599342763,8682.8134765625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2958342991769314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690803967087036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.292899981141,8660.8134765625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.30466250889003277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846103537443122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9435519836843,8663.0634765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.22872588213067502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828353793214433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7349719889462,8661.0712890625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.21019611950032413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904307902532906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1137440614402,8670.9853515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.24750361230690032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877434097198302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4784640204161,8672.8369140625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24202768719987944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905790430479505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8105390369892,8664.5869140625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2897698294254951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867063377434756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5874599870294,8675.7431640625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.23889619845431298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850751137489903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.270257089287,8676.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23214281117543578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865289005557286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7960199937224,8686.5400390625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2510089532006532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908608051541854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1372099975124,8685.7822265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.24873424012912437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882627236108901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.577951981686,8678.9697265625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17107864550780505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6837092786349616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4731679642573,8705.5400390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.17230101284803823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6801630914232822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6604290250689,8671.2041015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.29293074819725007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873720530781118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0443229535595,8661.0712890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2809069362701848,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883676909220922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.6101269917563,8685.7822265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2566323740174994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842918475062933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8361329929903,8671.2041015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.29632214177399874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871970635455695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.38564101886,8661.0712890625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1914345576078631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863409653865407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1671220166609,8673.7509765625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24515774747123942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873893730131629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9864020021632,8676.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19494859944097698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840615334262158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5348590733483,8679.6259765625,,,,,,,,,,
