step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,351.94022400537506,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.948506999295205,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6636962890625,56.53113700100221,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7000732421875,53.327715024352074,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67108154296875,60.914628993486986,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.671630859375,56.658484012586996,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6751708984375,64.58603299688548,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.673583984375,56.33175701950677,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67022705078125,55.785355012631044,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.5989990234375,55.974132992560044,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.60968017578125,62.351959000807256,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.657501220703125,54.4764939986635,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.76513671875,61.81748100789264,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.60894775390625,85.98335302667692,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.544952392578125,81.85023799887858,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.5635986328125,77.40395399741828,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6826934814453125,67.05001500085928,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.638458251953125,80.39247200940736,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.59759521484375,55.556945997523144,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.7017974853515625,56.295163987670094,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.574188232421875,56.22983298962936,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.68780517578125,56.435476988554,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.62457275390625,56.56761201680638,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.56036376953125,54.26830699434504,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.547454833984375,60.302893980406225,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.522796630859375,63.74622098519467,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6668701171875,58.509177004452795,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.565460205078125,65.15734200365841,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.5237274169921875,72.80082898796536,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.63604736328125,69.6022100164555,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.4843597412109375,67.38249599584378,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.3656005859375,66.26271898858249,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.427764892578125,65.93955401331186,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.571441650390625,67.7192599978298,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.6122207641601562,67.62149499263614,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.43122100830078125,57.72359200636856,3268.20947265625,,,,,
