step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,443.15497402567416,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.677201509475708,126.4082440175116,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6896291971206665,128.05739097530022,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.5716321468353271,192.35282100271434,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6313962936401367,84.99458502046764,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5019118189811707,83.37884402135387,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6370773315429688,82.05922698834911,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.4909123182296753,84.12623801268637,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6748318672180176,82.58226199541241,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5801935195922852,94.16062600212172,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5450950860977173,92.94313803547993,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.44506415724754333,90.59244999662042,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.765407145023346,101.17928398540244,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6919997334480286,111.71588202705607,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6165119409561157,87.7174719935283,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7420523166656494,83.19937100168318,5414.03466796875,,,,,
17,1,17,0.0,32.0,32.0,0.6733424663543701,84.6202649991028,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6086172461509705,86.31007798248902,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6006525158882141,82.84692303277552,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6237062215805054,81.50956500321627,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6209707260131836,89.2631090246141,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6430799961090088,89.52225698158145,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6122797727584839,94.6762379608117,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.595058262348175,101.28671996062621,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5282374024391174,101.3297499739565,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6090652346611023,90.67013999447227,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6270970106124878,89.7733710007742,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6842024326324463,86.48082701256499,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.7703155279159546,86.90369699615985,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6692323684692383,83.81478500086814,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.517187237739563,81.80211897706613,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6276257038116455,90.86185501655564,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6959592700004578,96.4176650159061,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5978274941444397,93.74500898411497,5414.03466796875,,,,,
35,1,35,0.0,32.0,32.0,0.555444061756134,105.83651601336896,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5556554794311523,92.83763100393116,5414.03466796875,,,,,
37,1,37,0.0,32.0,32.0,0.5936304926872253,90.62009898480028,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7517355680465698,85.75678803026676,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5678855180740356,86.36188297532499,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.47383105754852295,87.01289899181575,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.43757665157318115,88.34824798395857,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.47531747817993164,90.7852099626325,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5865732431411743,104.08573498716578,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6694014072418213,95.96967895049602,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5258195400238037,94.53596704406664,5523.90234375,,,,,
