step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.08673413398376686,0.0,0.08673413398376686,0.0,0.6,0.003391477200000001,1.0000000000091218,0.6535466948263221,1.2915321999748916e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008073353092186153,0.4995963323453907,nan,1736.93827399984,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.08609084277113148,0.08359567884710341,0.08658987555593708,0.0,0.6,0.003391477200000001,0.999999999522473,0.6600002577623426,-1.904905357870525e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022483170040876423,0.4998875841497956,-0.0027180715411126207,1267.722136923112,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.08545109899343431,0.08253872504231476,0.08628320583661134,0.0,0.6,0.003391477200000001,1.0000000001163285,0.6526116847503188,3.2666954188843445e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095158507421184,5.428062510103555e-06,0.49999728596874493,-0.0019354870881376019,1232.905774959363,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.08594218527625602,0.08295380065807714,0.0863690973645673,0.0,0.6,0.003391477200000001,0.9999999997122968,0.6554555293576001,-5.967970466707533e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076465864445037,0.00011248276054987961,0.49994375861972506,0.007907076096869121,1319.8659541085362,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65704345703125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.0865664265610787,0.08260371934568393,0.08683060704210502,0.0,0.6,0.003391477200000001,1.000000000177163,0.6570426844951193,-2.6733875561102385e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5083022971119201,0.00012135627654475408,0.4999393218617276,0.0013956153001135206,1166.2598439725116,3817.34521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6302490234375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.08552521634659631,0.08282736190515984,0.08642450116040847,0.0,0.6,0.003391477200000001,1.0000000000159304,0.6600818636384814,-1.659590238685581e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5119371296178146,-0.003842606907710433,0.5019213034538552,0.0020464686668453117,1111.0945009859279,3770.35107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6453857421875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.08638130560048192,0.08281894823443645,0.08670515627012242,0.0,0.6,0.003391477200000001,1.000000000082044,0.6577503104700541,5.006093959227377e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5091770877128033,-0.00042400870006531477,0.5002120043500327,0.0010600985311636061,1211.2832340644673,3803.24365234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63092041015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.08851612307686771,0.0,0.08851612307686771,0.0,0.6,0.003391477200000001,1.0000000000221467,0.6553244297424756,1.1062208710053866e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5163440512817283,-0.0005538781988434494,0.5002769390994217,nan,1130.002410034649,3783.23388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65582275390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.08608224406558848,0.08268787670775384,0.08834515563747825,0.0,0.6,0.003391477200000001,1.000000000168322,0.6666485256550218,7.809279654336238e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5169525311563157,-0.0013463368595694192,0.5006731684297847,-0.0011725713263641543,1176.7878559185192,3784.65771484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71466064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665114628021649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.8550579566509,3768.52490234375,,,,,,,,,,
