step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,494.6501849917695,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,157.98844397068024,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7198499441146851,118.88060695491731,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7158682346343994,119.41809998825192,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7184447050094604,117.78743501054123,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6859909296035767,119.71042200457305,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6884708404541016,163.9431570074521,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6952950954437256,166.24199197394773,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6947159171104431,138.47336097387597,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6934563517570496,124.58382395561785,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6833854913711548,121.29276699852198,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7002630233764648,119.37969003338367,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7102048397064209,120.7250069710426,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6954201459884644,138.59121000859886,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6843469738960266,155.8996340027079,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7177544832229614,146.0054090130143,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6922610998153687,130.44699898455292,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6934090852737427,125.8942509884946,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6887840032577515,120.76432898174971,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6947018504142761,118.16744803218171,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.688579797744751,122.44709301739931,6775.20458984375,,,,,
