step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,449.6963550336659,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,128.9110539946705,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7185776829719543,140.53110498934984,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7845284938812256,202.0636560046114,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8902275562286377,87.90837100241333,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8146234154701233,90.51030495902523,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7281796932220459,91.44681901670992,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8341449499130249,91.99379099300131,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8216462135314941,92.88684499915689,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.7850856781005859,95.0962440110743,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.7535234689712524,103.43589301919565,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.7304776906967163,108.51903597358614,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.741478681564331,136.18623203365132,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6848200559616089,97.4678120110184,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.6552141904830933,90.21888399729505,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7017990350723267,89.43959296448156,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.640621542930603,88.53108598850667,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6717187762260437,91.46982000675052,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.592197597026825,95.46548302751034,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6046913862228394,107.21151798497885,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5984703302383423,95.02676496049389,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5633073449134827,105.04134400980547,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5802047252655029,113.46179700922221,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.5846977233886719,107.63009695801884,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6247522830963135,95.56251997128129,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.5566842555999756,91.79244801634923,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.4143454134464264,89.19626497663558,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.5875813961029053,88.07911595795304,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.4327627718448639,90.55944700958207,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5170660018920898,95.54550203029066,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.436493456363678,97.40190603770316,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7943838238716125,101.87688103178516,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.4732949137687683,106.99267499148846,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.4474303722381592,105.74014601297677,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6318744421005249,94.26808601710945,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6121988892555237,105.499099008739,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.4608396589756012,93.78125803777948,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.8863699436187744,89.64398899115622,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7051161527633667,93.71913596987724,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6744745969772339,95.49230599077418,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5123989582061768,95.34723695833236,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5607560873031616,110.56197999278083,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5573158860206604,105.10043101385236,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5391972064971924,118.58849198324606,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5721389651298523,96.14943200722337,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5774308443069458,95.6640670192428,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.44337600469589233,92.91709202807397,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5131924152374268,95.47946701059118,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.4604675769805908,93.09278696309775,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.459497332572937,96.54015104752034,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7167829275131226,102.60147199733183,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.5799999833106995,101.9337450270541,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.44516825675964355,102.51373302889988,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4665711224079132,102.74831001879647,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6201242804527283,87.8984400187619,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.3820115923881531,96.6120749944821,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.45639437437057495,84.3419799930416,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.47574806213378906,95.67809099098668,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6116920709609985,92.40223397500813,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5124791264533997,97.22170198801905,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5217545628547668,100.23187502520159,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5539608597755432,104.37846498098224,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5275839567184448,101.38191597070545,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.558012843132019,98.21639605797827,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.43880438804626465,95.66211700439453,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.4887980818748474,98.11869700206444,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.5598665475845337,92.86216303007677,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.467284232378006,90.23891302058473,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.4780837297439575,95.11261398438364,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.549708902835846,95.57308204239234,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.45209699869155884,94.71866698004305,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.48508602380752563,96.58225602470338,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5890069007873535,95.26973101310432,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6309500932693481,95.79276299336925,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4715128242969513,98.22489198995754,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5811488032341003,93.87413098011166,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3022345304489136,99.40082498360425,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.49141550064086914,101.0561260045506,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.5054389238357544,93.34453602787107,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.37778934836387634,91.73885697964579,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6142962574958801,95.15062102582306,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.4609330892562866,104.44657498737797,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.4267621636390686,105.86159402737394,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4052191972732544,96.30264999577776,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.4797631502151489,96.07975202379748,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6817826628684998,98.7509879632853,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.46568500995635986,100.60704697389156,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5501672625541687,99.53544201562181,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3726758360862732,99.24321202561259,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3906010389328003,113.45243599498644,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.4811411499977112,99.23334600171074,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.565289318561554,100.07689095800743,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5217779874801636,96.73416201258078,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.4423983693122864,103.43382501741871,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.5358855724334717,95.09297501062974,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.45531678199768066,97.63691201806068,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5343047380447388,99.76146399276331,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.5463610887527466,92.52868103794754,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.44410064816474915,100.18877201946452,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.4274931252002716,95.40687996195629,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,95.40687996195629,5525.49560546875,0.7769607843137255,0.4604178483669574,0.7838058887677208,0.4476667186488276,0.006845104453995332
