step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,16.0,16.0,0.464508056640625,40.31415900681168,2414.3232421875,,,,,
55,1,55,0.0,16.0,16.0,0.45245361328125,37.5047359848395,2290.78125,,,,,
56,1,56,0.0,16.0,16.0,0.52191162109375,36.573458986822516,2404.7001953125,,,,,
57,1,57,0.0,16.0,16.0,0.4583282470703125,36.74798901192844,2322.52685546875,,,,,
58,1,58,0.0,16.0,16.0,0.5420455932617188,35.95656802644953,2414.3232421875,,,,,
59,1,59,0.0,16.0,16.0,0.4788055419921875,36.17980802664533,2288.349609375,,,,,
60,1,60,0.0,16.0,16.0,0.4142303466796875,36.073896975722164,2322.52685546875,,,,,
61,1,61,0.0,16.0,16.0,0.33318328857421875,35.08478403091431,2404.7001953125,,,,,
62,1,62,0.0,16.0,16.0,0.7058639526367188,36.53547202702612,2487.41162109375,,,,,
63,1,63,0.0,16.0,16.0,0.2829170227050781,35.71947303134948,2414.3232421875,,,,,
64,1,64,0.0,16.0,16.0,0.5661849975585938,37.45509503642097,2360.6806640625,,,,,
65,1,65,0.0,16.0,16.0,0.731842041015625,35.61698895646259,2411.42041015625,,,,,
66,1,66,0.0,16.0,16.0,1.1670646667480469,35.56184202898294,2293.078125,,,,,
67,1,67,0.0,16.0,16.0,1.0707511901855469,34.95836100773886,2293.1259765625,,,,,
68,1,68,0.0,16.0,16.0,0.8611030578613281,34.85340700717643,2293.078125,,,,,
69,1,69,0.0,16.0,16.0,0.6869239807128906,34.67268298845738,2287.8115234375,,,,,
70,1,70,0.0,16.0,16.0,0.5522918701171875,34.71089503727853,2287.6259765625,,,,,
71,1,71,0.0,16.0,16.0,0.3611297607421875,34.829068987164646,2288.6240234375,,,,,
72,1,72,0.0,16.0,16.0,0.5991363525390625,34.946002007927746,2283.0458984375,,,,,
73,1,73,0.0,16.0,16.0,0.459197998046875,34.892153984401375,2442.21875,,,,,
74,1,74,0.0,16.0,16.0,0.36895751953125,37.766273017041385,2456.08203125,,,,,
75,1,75,0.0,16.0,16.0,0.433563232421875,37.09206002531573,2332.08935546875,,,,,
76,1,76,0.0,16.0,16.0,0.35467529296875,37.82386699458584,2432.94189453125,,,,,
77,1,77,0.0,16.0,16.0,0.388702392578125,38.75076601980254,2404.7001953125,,,,,
78,1,78,0.0,16.0,16.0,0.28192138671875,38.754681998398155,2360.6806640625,,,,,
79,1,79,0.0,16.0,16.0,0.3167266845703125,37.66457497840747,2322.52685546875,,,,,
80,1,80,0.0,16.0,16.0,0.402130126953125,38.41802303213626,2372.9052734375,,,,,
81,1,81,0.0,16.0,16.0,0.3084716796875,37.765890010632575,2298.36328125,,,,,
82,1,82,0.0,16.0,16.0,0.297698974609375,37.521396996453404,2287.8115234375,,,,,
83,1,83,0.0,16.0,16.0,0.3178253173828125,40.37299600895494,2487.41162109375,,,,,
84,1,84,0.0,16.0,16.0,0.1847686767578125,37.31168602826074,2290.78125,,,,,
85,1,85,0.0,16.0,16.0,0.10651397705078125,36.86634200857952,2286.341796875,,,,,
86,1,86,0.0,16.0,16.0,0.1883544921875,35.72309098672122,2288.216796875,,,,,
87,1,87,0.0,16.0,16.0,0.211151123046875,34.59593403385952,2293.078125,,,,,
88,1,88,0.0,16.0,16.0,0.3076629638671875,34.74617697065696,2313.23828125,,,,,
89,1,89,0.0,16.0,16.0,0.3214111328125,35.115487000439316,2287.8115234375,,,,,
90,1,90,0.0,16.0,16.0,0.3846015930175781,35.0572100142017,2288.349609375,,,,,
91,1,91,0.0,16.0,16.0,0.6932373046875,34.644423983991146,2287.8115234375,,,,,
92,1,92,0.0,16.0,16.0,0.18076324462890625,34.955126990098506,2287.8115234375,,,,,
93,1,93,0.0,16.0,16.0,0.5218124389648438,34.66969501459971,2360.6806640625,,,,,
94,1,94,0.0,16.0,16.0,0.246551513671875,35.293820954393595,2411.42041015625,,,,,
95,1,95,0.0,16.0,16.0,0.22631072998046875,36.46067500812933,2288.6240234375,,,,,
96,1,96,0.0,16.0,16.0,0.2877159118652344,36.62594099296257,2526.8408203125,,,,,
97,1,97,0.0,16.0,16.0,0.0507965087890625,39.20224797911942,2498.21240234375,,,,,
98,1,98,0.0,16.0,16.0,0.4567718505859375,36.121817014645785,2322.52685546875,,,,,
99,1,99,0.0,16.0,16.0,0.21622467041015625,35.5498879798688,2284.966796875,,,,,
100,1,100,0.0,16.0,16.0,0.0984344482421875,35.5927610071376,2293.1259765625,,,,,
100,1,,1.0,16.0,16.0,,35.5927610071376,2293.1259765625,0.8635321100917431,0.3830869890072129,0.8750686721406405,0.3812564718875494,0.011536562048897414
