step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,434.25354099599645,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,136.9824520079419,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.842790961265564,127.87485000444576,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7558616995811462,196.69495901325718,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7686741352081299,88.7674919795245,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7386561036109924,80.27944603236392,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7174787521362305,86.87269897200167,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7013458013534546,80.25242597796023,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6791994571685791,79.10260499920696,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6151679754257202,84.84451699769124,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5335842967033386,93.9776889863424,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7221351861953735,94.78441200917587,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8056408762931824,105.5821759509854,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5623983144760132,111.62842501653358,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5296686291694641,97.83975000027567,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5677576661109924,88.73542002402246,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6947596073150635,82.98719295999035,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6287494897842407,90.85595601936802,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6293951272964478,81.32965205004439,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7392442226409912,83.89311999781057,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6067774295806885,85.37665300536901,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7009918093681335,89.86926003126428,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6580306887626648,92.63782296329737,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6395033001899719,98.9962900057435,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6270034313201904,99.7093030018732,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6287839412689209,93.42610201565549,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6570309400558472,87.9918480059132,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.640657901763916,84.6806020126678,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5431385636329651,86.16989402798936,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.7189667224884033,80.05954301916063,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4726865291595459,80.64714400097728,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.460581511259079,85.3799509932287,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5246930122375488,89.7859709803015,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5327154397964478,100.22338898852468,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.4439130425453186,103.29261200968176,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.517650842666626,93.74805400148034,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.45445436239242554,105.07228499045596,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4332624077796936,92.51831698929891,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4896278977394104,84.7931929747574,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.3985271453857422,86.87733503757045,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7130312919616699,82.86220295121893,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.471169650554657,80.64818702405319,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.515299379825592,88.126492977608,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.408974826335907,108.21471700910479,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5909059643745422,100.50730803050101,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5397864580154419,93.20053400006145,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5682368874549866,90.20262700505555,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5766708850860596,91.28383500501513,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6144726276397705,86.49045001948252,5381.958984375,,,,,
