step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,478.0010270187631,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,157.04726503463462,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.693447470664978,118.40713996207342,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883823871612549,117.93609597953036,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6936773061752319,118.95889398874715,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6788382530212402,118.51750698406249,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.68392014503479,170.2119930414483,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7072101831436157,160.76068102847785,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7011458873748779,132.84458097768947,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6929095387458801,124.5271330117248,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.693367063999176,119.85458905110136,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6915748119354248,120.85056898649782,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6835530996322632,120.54466997506097,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6973749995231628,140.93764900462702,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6886308193206787,154.05920799821615,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6967841386795044,143.78918200964108,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6761358976364136,129.2253770516254,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6703673601150513,124.7570319683291,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6841430068016052,120.95942604355514,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6839163303375244,121.94509204709902,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6871868968009949,130.3565229754895,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.68990159034729,143.49813701119274,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6625746488571167,144.1606049775146,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.657575249671936,137.44494802085683,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7559400796890259,127.74969596648589,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7240705490112305,124.70907100941986,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.678749680519104,123.4372080070898,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7538014650344849,125.39688200922683,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.704878568649292,133.3434219704941,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7032744884490967,144.79083300102502,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.689833402633667,137.537794013042,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6957858204841614,131.11627200851217,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.677894651889801,128.05824697716162,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6802492141723633,124.85644803382456,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6847836375236511,128.16980900242925,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6763489246368408,131.3847679994069,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7099545001983643,135.58756199199706,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6490664482116699,135.79734601080418,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6689398288726807,139.4635839969851,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6676974296569824,130.99131896160543,7495.00732421875,,,,,
