step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69427490234375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1499734809120559,0.0,0.1499734809120559,0.0,0.6,0.0033914772,0.9999999998565033,0.6515563707810224,1.5571360340367507e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031788270951709,0.00032740218462439706,0.4998362989076878,nan,2870.9545810706913,8012.7265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695709228515625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14995360005657302,0.0,0.14995360005657302,0.0,0.6,0.0033914772,0.9999999994724034,0.652077308147145,2.0225580106418075e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501469524241943,0.00020801895905629388,0.49989599052047184,nan,2812.6846419181675,7985.9765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6920318603515625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15010235773120464,0.0,0.15010235773120464,0.0,0.6,0.0033914772,0.9999999999702003,0.6380190680916684,-4.366599103204188e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017890674185047,0.0003291587948167164,0.4998354206025916,nan,2863.768777810037,8041.97802734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692108154296875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15017037522083507,0.0,0.15017037522083507,0.0,0.6,0.0033914772,1.0000000000776361,0.6425841251425696,-1.2563689989804564e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020849662225917,0.00024960159105724607,0.4998751992044714,nan,3011.3397710956633,8050.728515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6883392333984375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14988636398418292,0.0,0.14988636398418292,0.0,0.6,0.0033914772,0.9999999987679179,0.6598146992074723,6.255646154050741e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017389404511401,0.00015728017491970344,0.49992135991254016,nan,2909.884908935055,8040.22802734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.70166015625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15007724191973806,0.0,0.15007724191973806,0.0,0.6,0.0033914772,0.999999999925157,0.6481826935696865,3.893717521596876e-11,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024411421234907,0.0003035599245860433,0.49984822003770696,nan,2834.426051005721,7976.7265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.683624267578125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15020284849542626,0.0,0.15020284849542626,0.0,0.6,0.0033914772,0.9999999996645442,0.6527687112268452,1.6135532500616317e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019928418476122,0.0002532186581307682,0.4998733906709346,nan,2924.7566079720855,8045.72802734375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.694183349609375,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.14998227004784737,0.0,0.14998227004784737,0.0,0.6,0.0033914772,0.9999999998922641,0.6452047767307703,-1.6037251541067908e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013538854324695,0.00013636046144892129,0.49993181976927553,nan,2910.859400872141,8114.22900390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6934814453125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14976997516400814,0.0,0.14976997516400814,0.0,0.6,0.0033914772,1.0000000008820555,0.6535265199126126,-5.573214755216321e-10,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018026867790116,-1.979166025545677e-05,0.5000098958301278,nan,2871.824902947992,8096.22900390625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.697400323275862,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14994278865216223,0.1468489328710851,0.15001645188504503,0.0,0.6,0.0033914772,0.9999999996182616,0.660327904575611,-1.9441965726905274e-11,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.502781565903918,0.0002158984834169771,0.4998920507582915,0.007327761459496791,1768.3706788811833,5150.57763671875,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999996182616,0.660327904575611,-1.9441965726905274e-11,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.502781565903918,0.0002158984834169771,0.4998920507582915,0.007327761459496791,1768.3706788811833,5150.57763671875,0.5270758122743683,0.6914098858833313,0.5270758122743683,0.6915819446245829,0.5016064257028112,0.6922059029340744,-0.025469386571557062,0.5016064257028112,0.6921247035264969,-0.025469386571557062
