step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14997515585067303,0.0,0.14997515585067303,0.0,0.6,0.0016854086092494827,0.999999999901742,0.6613404116673153,-8.139174513162467e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016040509871518,4.972646327945914e-05,0.49997513676836025,nan,1627.039903018158,7661.11083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15038203104674477,0.0,0.15038203104674477,0.0,0.6,0.0016854086092494827,1.0000000004389356,0.658444549713849,-1.5248931186095585e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037409309161885,-0.00012415804271220535,0.5000620790213561,nan,1107.6433130074292,7978.0009765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.15004852313625325,0.146735413940608,0.15011901482126697,0.0,0.6,0.0016854086092494827,0.9999999986640831,0.6501161762620165,-2.5296060722945357e-09,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5023029717608657,-0.0001655838470948288,0.5000827919235474,0.0009260539764942881,1111.5486639901064,8026.56396484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15010798376450774,0.0,0.15010798376450774,0.0,0.6,0.0016854086092494827,0.9999999998885633,0.6495419033426195,-1.5618289676600397e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030638948863836,-2.766233761316731e-05,0.5000138311688066,nan,1109.5924880355597,8001.53271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14991585367150212,0.0,0.14991585367150212,0.0,0.6,0.0016854086092494827,1.0000000006810716,0.6650149802319196,8.13618675294962e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012658337683527,-6.739028003389682e-05,0.5000336951400169,nan,1108.195863023866,8008.470703125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699951171875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.149988074385462,0.0,0.149988074385462,0.0,0.6,0.0016854086092494827,0.9999999994542795,0.6575176457994818,1.263497685083775e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013396647514603,-1.1988950045813927e-05,0.5000059944750229,nan,1103.7599580013193,7996.18310546875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14984043515929552,0.0,0.14984043515929552,0.0,0.6,0.0016854086092494827,0.9999999999268354,0.6612565233238601,6.968015321318752e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015404199087938,-0.00020324543910987813,0.5001016227195549,nan,1100.6949720322154,7986.35498046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6802978515625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15027015802085808,0.0,0.15027015802085808,0.0,0.6,0.0016854086092494827,0.9999999997134783,0.654589448139913,8.026675264530419e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019708691100191,-0.00018004523602397187,0.5000900226180119,nan,1106.96880298201,7976.4697265625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69921875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14998378143972313,0.0,0.14998378143972313,0.0,0.6,0.0016854086092494827,0.9999999998617669,0.6548362334806683,1.4067911035399544e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020194687280538,-0.00017270770935843196,0.5000863538546793,nan,1107.5138479936868,7999.61083984375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710113525390625,44.0,74.0,0.5945945945945946,2.0,42.0,0.045454545454545456,0.9545454545454546,0.1499098261040617,0.14615450046548267,0.1500886511344702,0.0,0.6,0.0016854086092494827,1.0000000000462568,0.6495594271316568,-4.271496309663758e-09,2.0,42.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5034995778974396,-0.002627003187823235,0.5013135015939116,-0.00025497816267077317,1126.6129820141941,7976.71875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.689697265625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14999500812472616,0.0,0.14999500812472616,0.0,0.6,0.0016854086092494827,0.9999999998293337,0.6592039371785279,-6.487860061881398e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501561502102586,-3.3949441586855755e-06,0.5000016974720793,nan,1111.8873180239461,7986.63623046875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69482421875,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1499844737590417,0.1465822433725236,0.15006007887874212,0.0,0.6,0.0016854086092494827,0.9999999987274174,0.6577999624802766,-1.4272028782796575e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5022366256502402,0.0002688443141128768,0.49986557784294355,-0.0033559510203093022,1098.2270780368708,8010.50927734375,,,,,,,,,,
