step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6842041015625,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.1504583765392765,0.1453162376251538,0.1514106244863362,0.0,0.6,0.0033914772,1.0000000003161293,0.6573426596116421,3.6142199795334075e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5093073479370721,0.0011533443002616191,0.4994233278498692,-0.0023188330223560595,328.2614820054732,3894.80419921875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.704833984375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15195830744661618,0.1466361689620021,0.1546193766889232,0.0,0.6,0.0033914772,1.0000000001109965,0.6574802700579171,2.785095018723263e-10,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5140028715731603,0.000312818621750921,0.49984359068912454,4.943889198508063e-05,309.3383490049746,3772.07763671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6895751953125,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15003214058925585,0.14673692922974477,0.15018905541589925,0.0,0.6,0.0033914772,0.9999999997436713,0.6590976435572544,-2.525616898204004e-08,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5065650548880393,3.399327761144377e-05,0.4999830033611943,0.0008733828742598088,324.56342098885216,3847.45263671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6995849609375,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14867525466477025,0.14552443464679504,0.1499880963389265,0.0,0.6,0.0033914772,1.0000000010333385,0.6574420081712197,-6.440746833192616e-09,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5069090043749377,-0.00030841238786587894,0.5001542061939329,0.0037203958762677554,322.9953270056285,3823.92138671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6961669921875,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.15067475828407167,0.14622085587904599,0.15100880096444863,0.0,0.6,0.0033914772,0.9999999989529036,0.660545937976597,1.547188643176218e-08,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5067650290800378,0.0003997460473851652,0.49980012697630744,0.0064491270627710625,329.3173940037377,3996.8388671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6851806640625,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.14969575814108743,0.144989432961094,0.15033174803027577,0.0,0.6,0.0033914772,0.9999999989585925,0.6380892243228448,4.687628370633731e-08,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.5069339367579646,0.001306436655479205,0.4993467816722604,0.00039849239275765715,338.3352030068636,3987.8388671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7083740234375,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1502019759633259,0.14613553119538922,0.15059550287635204,0.0,0.6,0.0033914772,1.0000000002434262,0.6480906447704177,-5.417792414355892e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.507034965511159,0.00019222503363959152,0.4999038874831802,0.002107700669590444,331.4401310053654,3929.1142578125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7030029296875,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.1504187535316485,0.1469362502824661,0.15051548973301465,0.0,0.6,0.0033914772,1.0000000001344085,0.6400441926558104,2.856672171981299e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5063472133915452,0.0001782671664339683,0.499910866416783,0.009339703601345202,327.6182060071733,3940.87451171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.695068359375,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.14997601352674253,0.14505202844178303,0.15055530588967891,0.0,0.6,0.0033914772,0.9999999998813247,0.6532197425502798,2.2385640033116173e-08,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.50608375225524,0.0016920302385432689,0.4991539848807284,0.004767194145739318,333.5750749974977,3949.3642578125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6976318359375,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.1500331772192793,0.1461966059153977,0.15052504533516156,0.0,0.6,0.0033914772,1.0000000007011656,0.6578936727486288,-7.38299479944068e-09,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5061417139787077,-6.363709670125269e-05,0.5000318185483507,0.00200512726221828,337.62286297860555,3999.0888671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6876220703125,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15035121964461937,0.14480239606639944,0.1506357746999127,0.0,0.6,0.0033914772,1.0000000017744672,0.6477966913628629,-1.1896552561129761e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5067500494566061,0.002572657552318525,0.49871367122384075,0.006718933818564218,333.9958069846034,3956.34375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.686767578125,36.0,74.0,0.4864864864864865,10.0,26.0,0.2777777777777778,0.7222222222222222,0.14862913689905463,0.1450802010514353,0.14999411222506204,0.0,0.6,0.0033914772,1.0000000006971703,0.6530786059616306,-8.010560215283715e-09,10.0,26.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.507896793785037,0.0005141462968499654,0.499742926851575,0.004023189800074711,332.6379549980629,3924.8388671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7010498046875,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.1496019670341764,0.14566455242286694,0.15066204019875973,0.0,0.6,0.0033914772,1.0000000012437993,0.6511553775352896,4.3470090649977044e-11,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5087519877682398,-0.0016190855142356876,0.5008095427571179,0.0012587222053809758,331.0745019989554,3906.6142578125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6923828125,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15023541473453364,0.14590341757956335,0.1509285342793289,0.0,0.6,0.0033914772,0.9999999998309352,0.6572902811991079,7.527325212677211e-10,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5069371164351631,-3.6672449324771974e-05,0.5000183362246624,0.0019129771642552949,324.97473200783134,3890.3017578125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67889404296875,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.1497349655498927,0.14372762926307955,0.150197068341186,0.0,0.6,0.0033914772,1.0000000014779948,0.6519419755514612,7.283869065344002e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5060357483817564,0.0001539945976507691,0.4999230027011746,0.003895229772772542,325.5157439853065,3890.8076171875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6895751953125,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15025909870729454,0.14284048393765314,0.15052404923478171,0.0,0.6,0.0033914772,0.9999999999259808,0.6617982537334314,4.975541851039793e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5068174617875922,-8.813568274490535e-05,0.5000440678413725,-0.004809903931837165,328.506505000405,3851.76513671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7083740234375,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15006246163231055,0.14598279834587852,0.15043334011289525,0.0,0.6,0.0033914772,0.9999999990962801,0.6587862119131774,3.17307204966732e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5054639846511759,-0.00354411139565889,0.5017720556978295,0.0017505011898004182,320.29128799331374,3838.26513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6759033203125,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14964622489289403,0.14626589021151085,0.150457505216426,0.0,0.6,0.0033914772,1.000000002778692,0.6476136257886039,-2.384626830889166e-08,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5062423368619058,-0.0004809636151675653,0.5002404818075837,0.0017920564456839476,331.27773899468593,3870.8388671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7298583984375,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15128231267702844,0.14493373216191874,0.1521892527506155,0.0,0.6,0.0033914772,0.9999999998860454,0.6449044703882382,-4.4284055056027056e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5089448655321595,0.0010486557521968524,0.4994756721239016,0.002947551656543802,321.24139901134185,3807.23388671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6986083984375,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15041954094611099,0.14564946396513992,0.15093062062264356,0.0,0.6,0.0033914772,0.9999999989191279,0.6495596064117208,2.2080578544142732e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5058441445878026,-0.0004265514720198539,0.5002132757360099,-0.005430658187497575,328.9073539781384,3868.59228515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.72509765625,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.14929471769138652,0.1453080899865833,0.15070176276367003,0.0,0.6,0.0033914772,1.000000000651222,0.6438415109985517,-1.0404608039146985e-08,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5095515949791667,0.0005536170106747054,0.49972319149466266,0.0021283619872528243,326.44598200568,3844.45263671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.691162109375,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.14999438460522813,0.14461007734339856,0.15073704767582533,0.0,0.6,0.0033914772,0.999999999862319,0.6545124140518963,-1.9681802393329914e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5070645153381595,0.00015978638111846521,0.49992010680944077,-0.0031524458882426208,330.5758180213161,3901.77880859375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6954345703125,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15121689103701433,0.14518065663735422,0.15182051447698036,0.0,0.6,0.0033914772,1.0000000008453678,0.6477594077002664,5.572300377912624e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5094240781399377,-0.0014086777519344079,0.5007043388759672,0.002908213426508634,331.1728530097753,3891.09228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67510986328125,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1503783897375169,0.14660241518957454,0.15074380662925327,0.0,0.6,0.0033914772,1.0000000011911687,0.656357096412922,-2.1362810744800775e-08,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5068852597340727,0.00020252663531632284,0.49989873668234186,0.000823309727357082,330.2758710051421,3929.3388671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71234130859375,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15027895481150222,0.14439362271516432,0.15109072475582466,0.0,0.6,0.0033914772,1.000000000064175,0.6491128192772003,-1.5391188274322293e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5076180037452065,0.0004799911703230464,0.4997600044148385,-0.0009649407427211845,333.6132560216356,3901.77880859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7108154296875,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.14982903719798205,0.14285446976634,0.15088578983913992,0.0,0.6,0.0033914772,1.0000000004521257,0.6393249930867623,-2.9668093570866856e-08,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5088535288498104,0.0008099672185624779,0.49959501639071874,0.008296130016044003,326.66492398129776,3936.09228515625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.70452880859375,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.14990114206462352,0.1428366749259641,0.15054336634995616,0.0,0.6,0.0033914772,1.0000000042169335,0.65066289781948,-1.6848524825917572e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5070746793303829,0.0007505573811481343,0.4996247213094259,0.00405119297395037,331.5590819984209,3938.3388671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.675537109375,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.14972659847753447,0.1444528278121629,0.15052565463895443,0.0,0.6,0.0033914772,1.0000000022110802,0.6574673045058547,1.4225407922400842e-09,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5068778565610167,0.00011316035789739126,0.4999434198210513,0.0032580226999992965,334.27782900980674,3945.0888671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.69287109375,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14969691334934238,0.14466551207838552,0.1502719306374517,0.0,0.6,0.0033914772,1.0000000008910273,0.6518585469730191,1.1740429902286767e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5062020712584008,9.452168773063213e-06,0.4999952739156135,0.0023917090199805377,330.46026100055315,3965.3388671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.714111328125,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.15069667016592395,0.14305993224619523,0.15171490188855447,0.0,0.6,0.0033914772,0.9999999999983551,0.6424916445432853,1.3006599945782427e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.51017202129604,-0.00043416607567869014,0.5002170830378393,-0.008434945658517072,333.74982100212947,3920.34130859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6976318359375,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14940111183491317,0.14554145591891637,0.14988356882441278,0.0,0.6,0.0033914772,1.0000000010613377,0.6457022003733723,-3.828245374232959e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5053158516697234,-0.0005227561716363946,0.5002613780858182,0.006751678116602617,334.64070901391096,3960.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7266845703125,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15200526350995014,0.14530574916741903,0.15296233698745465,0.0,0.6,0.0033914772,0.9999999996961306,0.6464385960695012,1.4168262762808348e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5126929416354784,0.0004438978022125621,0.4997780510988937,-0.0026230490432348507,323.8666109973565,3846.98388671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.70556640625,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.149685318929803,0.14564175000379156,0.15005291610489493,0.0,0.6,0.0033914772,1.000000000115419,0.6407383295947375,-9.735675412990844e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5041434338027839,-0.00025880433567494277,0.5001294021678375,0.006922302186229796,331.80394998635165,3940.5888671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7020263671875,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15112483975069282,0.1451697532278133,0.15166621125277277,0.0,0.6,0.0033914772,0.9999999996777581,0.6499972946899109,6.543431258707982e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5087598708752902,0.0001011274640049811,0.4999494362679975,-0.0008295288323745456,329.79536399943754,3931.59228515625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6824951171875,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.1503446104522689,0.1433027878077153,0.15074700031767194,0.0,0.6,0.0033914772,1.0000000032949234,0.6527484706599467,-2.6759588835693304e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5062219094230148,-0.00031490967182592973,0.500157454835913,0.004974499912164163,333.2454420160502,3924.84326171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6890869140625,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.15067645270608615,0.14574292345236822,0.15127445625199137,0.0,0.6,0.0033914772,0.9999999983302662,0.6533891986173933,1.331469127953606e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5079835604513818,3.028441474620748e-06,0.4999984857792627,-0.0013298729815240178,329.7501599881798,3947.34228515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.69580078125,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.14906058713090126,0.1435462079991158,0.15039164416271153,0.0,0.6,0.0033914772,0.9999999990664903,0.6567469604216406,1.0595226084085454e-09,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.509053877963543,0.0009104490089594334,0.4995447754955203,0.000873990994943689,340.2938139915932,3931.5888671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6846923828125,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.14965463863606673,0.14546260178201073,0.15007384232147233,0.0,0.6,0.0033914772,0.9999999995276229,0.6533833782559356,-2.082681396842951e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5063104889308055,7.150604821064694e-05,0.4999642469758947,0.00016619222004392827,328.93770100781694,3891.09228515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6890869140625,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.1496736055528778,0.14467745323251666,0.1501278012183652,0.0,0.6,0.0033914772,0.9999999997988225,0.6544043994488306,-9.555929902033568e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5061027254801325,0.0002084629597334242,0.4998957685201333,0.000658322826932278,330.43225400615484,3931.59228515625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.69921875,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.14948246031180418,0.1452928824560753,0.1507575492244173,0.0,0.6,0.0033914772,1.0000000000968232,0.6492634402119584,-9.165468589744947e-09,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5075115372156925,0.000986731692337652,0.4995066341538312,-0.004302909743823279,330.548681988148,3861.8388671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7188720703125,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15119056157968183,0.14372273783461312,0.15178798747928732,0.0,0.6,0.0033914772,0.9999999999850819,0.6488768643719927,2.1772341133650276e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5098665791183093,-0.0017213561322932946,0.5008606780661466,0.005205234836384882,324.49534098850563,3852.84130859375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6990966796875,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.1489165751412016,0.14484394891169736,0.1500400582389959,0.0,0.6,0.0033914772,0.9999999996110243,0.6592503212009971,2.3756772979904335e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.507740205637334,-0.00019385643342199427,0.500096928216711,-0.0006853585465918161,332.1530179819092,3957.4951171875,,,,,,,,,,
