step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,349.4005289976485,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.17126600048505,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6634521484375,56.50782398879528,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7001953125,53.94523500581272,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6702880859375,65.67273999098688,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.66986083984375,56.96096201427281,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6724853515625,64.27560898009688,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.672119140625,55.79382600262761,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6748046875,55.47798000043258,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.5986328125,55.944470019312575,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.59930419921875,62.42577300872654,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.652923583984375,54.65913799707778,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.799652099609375,62.6738200080581,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.6005859375,87.1752159728203,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.540771484375,82.24781899480149,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.558929443359375,77.43311001104303,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6722869873046875,67.37484098994173,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.649505615234375,81.68145699892193,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.569000244140625,55.58292698697187,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.7062225341796875,56.51426099939272,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.572357177734375,55.879623017972335,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.7021484375,56.15814699558541,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.636016845703125,56.11223398591392,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.56378173828125,54.28451398620382,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.597686767578125,60.463809000793844,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.4841766357421875,63.161867001326755,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6157989501953125,59.13829497876577,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.6273651123046875,67.086906026816,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.499237060546875,74.12678800756112,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.692779541015625,70.85673199617304,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.448455810546875,67.69556700601242,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.4013671875,65.312938997522,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.520111083984375,66.03426698711701,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6903228759765625,67.34272700850852,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.580291748046875,67.52687500556931,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.455963134765625,58.78597201080993,3268.20947265625,,,,,
