step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,128.0,128.0,0.5164256691932678,163.98226900491863,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.349264532327652,170.4855359857902,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.45156627893447876,184.25411300268024,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,174.45666098501533,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,159.03191198594868,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,154.70528695732355,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,205.3038040176034,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,206.18729200214148,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.386217325925827,191.12038507591933,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.29830044507980347,196.54972199350595,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.25958696007728577,175.7919800002128,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.38273653388023376,191.8666830752045,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33354759216308594,184.94003801606596,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.2948762774467468,150.58614197187126,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.22873860597610474,179.64899796061218,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.22842927277088165,180.76734303031117,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.3618640899658203,195.0921940151602,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.259490966796875,217.2716009663418,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.312879741191864,178.0002999585122,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2609598636627197,169.4981319596991,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.250299870967865,199.23674606252462,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.24673011898994446,184.68978791497648,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.3176838159561157,170.3378630336374,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.2508184015750885,186.0914669232443,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.26680126786231995,185.60492107644677,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.2912251651287079,198.22559703607112,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.30241528153419495,183.70277096983045,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.26249492168426514,202.3697019321844,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.28814005851745605,221.93497593980283,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.22624430060386658,175.9502770146355,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.2631204128265381,191.48055801633745,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.3042840361595154,137.99228495918214,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.3534037172794342,202.56844302639365,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.3257937729358673,186.25873501878232,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.28096139430999756,177.64608399011195,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.3032033145427704,188.4621389908716,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.34970778226852417,172.41905292030424,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.22316771745681763,170.66681804135442,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.36755529046058655,187.21530598122627,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.2066430002450943,173.75552095472813,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1819862425327301,183.91131900716573,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2593488395214081,186.78960797842592,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.19406959414482117,178.88453206978738,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.20254655182361603,220.63323995098472,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.21206369996070862,215.53632605355233,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.20950719714164734,184.18612808454782,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.21650207042694092,171.74221202731133,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.34475618600845337,162.25196095183492,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.22856512665748596,164.26062094978988,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.22154337167739868,165.3202420566231,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.2296939194202423,214.81051400769502,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.1833210289478302,182.80303804203868,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.3018319010734558,189.2793319420889,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.16010357439517975,201.91959897056222,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.278311550617218,160.89099692180753,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.18475626409053802,200.9952530497685,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.20447462797164917,188.90395492780954,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.17970450222492218,225.76043498702347,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.14558365941047668,228.85525401216,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.18403394520282745,178.8065079599619,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17177291214466095,202.14668300468475,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.18243364989757538,188.8378099538386,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.23455271124839783,167.4601809354499,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.19073982536792755,165.00807902775705,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.13820770382881165,175.37197098135948,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.20979580283164978,200.4421119345352,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.19134871661663055,179.39654807560146,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.2017728090286255,214.17448797728866,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.20850270986557007,192.56165903061628,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.21198320388793945,183.64390300121158,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,183.64390300121158,10684.216796875,0.9403669724770642,0.17395889971937453,0.9356634842388157,0.18313347190561965,-0.00470348823824851
