step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5892096133902669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6857746850760158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0658769747242,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6128646684810519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742169530298359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2162210196257,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6066976543515921,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.150410467714315,0.0,0.150410467714315,0.0,0.6,0.008,0.999999999990524,0.676721907800503,2.4291012397858123e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013682257143833,2.6997877284884453e-05,0.49998650106135756,nan,1691.790067940019,8709.9619140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5833403673022985,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1496779044402427,0.0,0.1496779044402427,0.0,0.6,0.008,1.0,0.6676132834480093,9.049372463838763e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021958361316635,-0.001391277532093227,0.5006956387660466,nan,1586.920922040008,8727.7080078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6122673749923706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837168491544059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2563449786976,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.557788172736764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718380985871792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0451900577173,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5289986561983824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685126657179373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.660702993162,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5178985460661352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807637801196019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.1885560462251,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6609008517116308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730715215077464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6648109927773,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4555885447189212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743226923264781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.2133210636675,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4628798752091825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841049413185908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4888090491295,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5201135468669236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774531772027155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.048253070563,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.48609551740810275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678304457544008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7281019240618,8686.4189453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5300627434626222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733917834405593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.997577033937,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5279117943719029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673429352153534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.914442001842,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4226316912099719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768608031786231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9938360182568,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.49162223609164357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714351054144235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4970149276778,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5514270657440647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674466220211863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2222249992192,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.538938198416006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735871079237306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.169143050909,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3676766532007605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718381150112748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.8895939458162,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.41211591148748994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711359046672524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5913170259446,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.42626645462587476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797380083503247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9424249669537,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.33977024035993963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754288666962668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2434619981796,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5615304744569585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719507328678557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0148929581046,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5829808259150013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717578773476314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5023850118741,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5165756458300166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67000402677821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.165195953101,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.376710464945063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764457585081525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6072220364586,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3713002314325422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758970695701129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3540180772543,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.44640578981488943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748863417462783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6469710431993,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3216910839546472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724469700420529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.211430051364,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.338299919385463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734543519786232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0399839906022,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.36538113141432405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747282563223136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.689713052474,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4587261723354459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720014017713409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0289690028876,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2904711924493313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768470455286832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5664529511705,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.32792702689766884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787865973542587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4147569658235,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3296385497087613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807683119498629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.021228004247,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37925541470758617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753595825024867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.2272630846128,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.28917449072469026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786093784991276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.654644981958,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.25070220651105046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838667876158648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0793380709365,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.28300499578472227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831750098218718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.901756026782,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33350058586802334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767527166472173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2226370144635,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.34991677704965696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709346960829886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8347409721464,8686.4189453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4981980723096058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710511592986699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6587450299412,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.43688129144720733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711931714906223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7975710825995,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.35501025314442813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786962596406648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.906928010285,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4096868250053376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735263426388362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.5890680598095,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3796540405601263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732396289097121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9806990101933,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.29929208471661517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719836040431894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1060.1248930906877,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.229284388711676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726610841078715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5726999044418,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22725466499105096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745775849048019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5614209678024,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2124125644331798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719660850032673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.902315048501,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20655661990167573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785305493506999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0230510300025,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19284777183202095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799658914518402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7507380824536,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1447705845348537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757520067147178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.7851319210604,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21201812467188574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67722549213717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4183600321412,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.33126440626801923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755546359662425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.244257979095,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2107041283743456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744709515398251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6655930327252,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.20790398961980827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779972839546871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1356710176915,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2401907331077382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797921449166278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5444670245051,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.18127634622214828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6823782467717117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9444919871166,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2601992124255048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802219854700724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5153310252354,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.31738048467377666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774799664931985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.1347269415855,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.34314981088391505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765656235652808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9965080041438,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.17059143050573766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787375911832724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7462489958853,8701.1455078125,,,,,,,,,,
