step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,618.74008201994,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,308.141290966887,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,363.864607992582,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,300.6503579672426,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,297.24214697489515,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,382.97623803373426,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,284.10723101114854,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,322.66953703947365,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,337.38030900713056,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,280.5340970517136,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,382.3332890169695,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,301.7894459771924,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,277.6471950346604,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,310.2213250240311,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,332.70720404107124,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,287.1474580024369,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,299.30700396653265,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,466.81533596711233,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,352.470092009753,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,354.737195011694,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,301.57789698569104,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,304.059814021457,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,332.3380170040764,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,360.3926890064031,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,299.7217589872889,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,311.6710959584452,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,309.4024530146271,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,294.7679120115936,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,231.1652639764361,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,293.1067930185236,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,310.647031001281,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,323.92928801709786,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,306.0483650187962,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,365.45387702062726,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,302.04648501239717,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,320.43249398702756,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,313.7282159877941,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,323.0543020181358,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,306.3508659834042,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,307.85553896566853,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,297.33943298924714,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,303.6873110104352,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,311.35925103444606,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,337.69453899003565,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,296.9980390043929,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,315.3481889748946,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,354.0401509962976,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,316.01599301211536,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,340.4457739670761,16509.41845703125,,,,,
