step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.8292218446731567,95.82065395079553,5629.384765625,,,,,
26,1,26,0.0,32.0,32.0,0.7532881498336792,96.61961498204619,5930.71142578125,,,,,
27,1,27,0.0,32.0,32.0,0.3958505392074585,92.83659001812339,5662.330078125,,,,,
28,1,28,0.0,32.0,32.0,0.5318852663040161,95.56259692180902,5819.3798828125,,,,,
29,1,29,0.0,32.0,32.0,0.6526718735694885,93.12412503641099,5700.85791015625,,,,,
30,1,30,0.0,32.0,32.0,0.6433130502700806,104.59278197959065,6118.98974609375,,,,,
31,1,31,0.0,32.0,32.0,0.5724256634712219,103.28751499764621,6015.89697265625,,,,,
32,1,32,0.0,32.0,32.0,0.6012988090515137,102.03298192936927,5756.3623046875,,,,,
33,1,33,0.0,32.0,32.0,0.550711452960968,112.22459899727255,6080.64453125,,,,,
34,1,34,0.0,32.0,32.0,0.5578354597091675,110.76293198857456,6118.98974609375,,,,,
35,1,35,0.0,32.0,32.0,0.4425181746482849,100.01946601551026,5819.3798828125,,,,,
36,1,36,0.0,32.0,32.0,0.567858874797821,95.92999902088195,5805.2177734375,,,,,
37,1,37,0.0,32.0,32.0,0.5529224872589111,94.32400099467486,5700.85791015625,,,,,
38,1,38,0.0,32.0,32.0,0.4704279601573944,93.0353170260787,5756.3623046875,,,,,
39,1,39,0.0,32.0,32.0,0.2759723663330078,94.85064097680151,5756.3623046875,,,,,
40,1,40,0.0,32.0,32.0,0.4556526243686676,99.54934509005398,5866.11181640625,,,,,
41,1,41,0.0,32.0,32.0,0.6019119024276733,96.25643398612738,5700.85791015625,,,,,
42,1,42,0.0,32.0,32.0,0.3854218125343323,103.99143595714122,5819.3798828125,,,,,
43,1,43,0.0,32.0,32.0,0.3458217680454254,100.7724100491032,5648.4658203125,,,,,
44,1,44,0.0,32.0,32.0,0.4142100512981415,98.16712699830532,5629.384765625,,,,,
45,1,45,0.0,32.0,32.0,0.8293519020080566,128.08232894167304,6825.7890625,,,,,
46,1,46,0.0,32.0,32.0,0.3641943037509918,104.81549007818103,6263.72314453125,,,,,
47,1,47,0.0,32.0,32.0,0.42033982276916504,100.83818901330233,6084.77587890625,,,,,
48,1,48,0.0,32.0,32.0,0.8102381229400635,102.21310600172728,6015.95556640625,,,,,
49,1,49,0.0,32.0,32.0,0.7617936730384827,91.41550597269088,5662.87890625,,,,,
50,1,50,0.0,32.0,32.0,0.5814324617385864,96.8222210649401,5662.87890625,,,,,
51,1,51,0.0,32.0,32.0,0.4868626594543457,102.85478597506881,5864.76025390625,,,,,
52,1,52,0.0,32.0,32.0,0.5711358785629272,103.92573103308678,5846.54443359375,,,,,
53,1,53,0.0,32.0,32.0,0.5369575023651123,101.90017498098314,5807.48828125,,,,,
54,1,54,0.0,32.0,32.0,0.556816577911377,100.38736800197512,5753.740234375,,,,,
55,1,55,0.0,32.0,32.0,0.46069496870040894,94.22152303159237,5697.44384765625,,,,,
56,1,56,0.0,32.0,32.0,0.3750839829444885,98.96992903668433,5864.76025390625,,,,,
57,1,57,0.0,32.0,32.0,0.3538922071456909,93.00674498081207,5649.64501953125,,,,,
58,1,58,0.0,32.0,32.0,0.5461704730987549,99.07155705150217,5958.595703125,,,,,
59,1,59,0.0,32.0,32.0,0.3139728903770447,94.90148699842393,5697.44384765625,,,,,
60,1,60,0.0,32.0,32.0,0.26624181866645813,95.99809104111046,5697.44384765625,,,,,
61,1,61,0.0,32.0,32.0,0.6860498785972595,99.25792901776731,5649.64501953125,,,,,
62,1,62,0.0,32.0,32.0,0.31058788299560547,105.81172804813832,5958.595703125,,,,,
63,1,63,0.0,32.0,32.0,0.4011368453502655,95.81208997406065,5434.896484375,,,,,
64,1,64,0.0,32.0,32.0,0.24714872241020203,101.53393598739058,5931.92333984375,,,,,
65,1,65,0.0,32.0,32.0,0.33690232038497925,102.274160948582,5931.92333984375,,,,,
66,1,66,0.0,32.0,32.0,0.21138441562652588,98.44819002319127,5931.92333984375,,,,,
67,1,67,0.0,32.0,32.0,0.38779860734939575,97.17117703985423,5807.48828125,,,,,
68,1,68,0.0,32.0,32.0,0.3708812892436981,105.31279095448554,6191.68359375,,,,,
69,1,69,0.0,32.0,32.0,0.5061631202697754,105.71071598678827,6263.72314453125,,,,,
70,1,70,0.0,32.0,32.0,0.40168118476867676,101.19750304147601,5864.76025390625,,,,,
71,1,71,0.0,32.0,32.0,0.26197561621665955,97.12550300173461,5662.87890625,,,,,
72,1,72,0.0,32.0,32.0,0.41714203357696533,101.00373800378293,5807.48828125,,,,,
73,1,73,0.0,32.0,32.0,0.7118949890136719,99.31273804977536,5807.48828125,,,,,
74,1,74,0.0,32.0,32.0,0.37526118755340576,102.12189808953553,5931.92333984375,,,,,
75,1,75,0.0,32.0,32.0,0.3174542486667633,96.73866210505366,5818.6533203125,,,,,
76,1,76,0.0,32.0,32.0,0.3069569170475006,98.05837098974735,5807.48828125,,,,,
77,1,77,0.0,32.0,32.0,0.26067471504211426,92.99931698478758,5579.39599609375,,,,,
78,1,78,0.0,32.0,32.0,0.49628788232803345,93.73280906584114,5649.64501953125,,,,,
79,1,79,0.0,32.0,32.0,0.7911429405212402,96.87485895119607,5697.44384765625,,,,,
80,1,80,0.0,32.0,32.0,0.36885446310043335,94.88153201527894,5649.64501953125,,,,,
81,1,81,0.0,32.0,32.0,0.38533633947372437,94.06238002702594,5516.72607421875,,,,,
82,1,82,0.0,32.0,32.0,0.42657750844955444,107.33905993402004,6084.77587890625,,,,,
83,1,83,0.0,32.0,32.0,0.48972785472869873,102.74898400530219,5976.1142578125,,,,,
84,1,84,0.0,32.0,32.0,0.3296024203300476,100.94557306729257,5846.54443359375,,,,,
85,1,85,0.0,32.0,32.0,0.46914350986480713,96.04650398250669,5516.72607421875,,,,,
86,1,86,0.0,32.0,32.0,0.2651786506175995,96.6183099662885,5818.6533203125,,,,,
87,1,87,0.0,32.0,32.0,0.48183292150497437,95.93546495307237,5807.48828125,,,,,
88,1,88,0.0,32.0,32.0,0.4737575054168701,99.657760001719,5864.76025390625,,,,,
89,1,89,0.0,32.0,32.0,0.4484170079231262,94.79023597668856,5818.6533203125,,,,,
90,1,90,0.0,32.0,32.0,0.36350247263908386,97.07254404202104,5662.87890625,,,,,
91,1,91,0.0,32.0,32.0,0.2497567981481552,102.35086700413376,5931.92333984375,,,,,
92,1,92,0.0,32.0,32.0,0.42229127883911133,100.53063207305968,5846.54443359375,,,,,
93,1,93,0.0,32.0,32.0,0.4780781865119934,100.89908295776695,5818.6533203125,,,,,
94,1,94,0.0,32.0,32.0,0.2862676680088043,100.7521499413997,5846.54443359375,,,,,
95,1,95,0.0,32.0,32.0,0.405825674533844,99.07190396916121,5818.6533203125,,,,,
96,1,96,0.0,32.0,32.0,0.4208106994628906,94.93578993715346,5697.44384765625,,,,,
97,1,97,0.0,32.0,32.0,0.23260892927646637,95.00513097736984,5649.64501953125,,,,,
98,1,98,0.0,32.0,32.0,0.37254661321640015,97.47672500088811,5807.48828125,,,,,
99,1,99,0.0,32.0,32.0,0.3102417588233948,98.05633290670812,5807.48828125,,,,,
100,1,100,0.0,32.0,32.0,0.18694010376930237,98.78132096491754,5818.6533203125,,,,,
101,1,101,0.0,32.0,32.0,0.5300872921943665,95.79019295051694,5697.44384765625,,,,,
102,1,102,0.0,32.0,32.0,0.38525357842445374,109.98099902644753,6247.0888671875,,,,,
103,1,103,0.0,32.0,32.0,0.2955096960067749,100.50460696220398,5807.48828125,,,,,
104,1,104,0.0,32.0,32.0,0.4633380174636841,99.59517500828952,5753.740234375,,,,,
105,1,105,0.0,32.0,32.0,0.38597744703292847,95.54381703492254,5649.64501953125,,,,,
106,1,106,0.0,32.0,32.0,0.5674781799316406,98.43076509423554,5818.6533203125,,,,,
107,1,107,0.0,32.0,32.0,0.5007206201553345,95.61724006198347,5630.59814453125,,,,,
108,1,108,0.0,32.0,32.0,0.1588878035545349,111.73929390497506,6423.865234375,,,,,
109,1,109,0.0,32.0,32.0,0.4493100047111511,102.17510804068297,5958.595703125,,,,,
110,1,110,0.0,32.0,32.0,0.6517411470413208,101.47428000345826,5958.595703125,,,,,
111,1,111,0.0,32.0,32.0,0.4574245810508728,100.17680004239082,5931.92333984375,,,,,
112,1,112,0.0,32.0,32.0,0.34548038244247437,117.70786496344954,6519.13525390625,,,,,
113,1,113,0.0,32.0,32.0,0.2790455222129822,99.92377599701285,5846.54443359375,,,,,
114,1,114,0.0,32.0,32.0,0.2843170166015625,96.1588229984045,5649.64501953125,,,,,
115,1,115,0.0,20.0,20.0,0.3154633939266205,78.58646602835506,4688.3994140625,,,,,
115,1,,1.0,32.0,32.0,,78.58646602835506,4688.3994140625,0.7916666666666666,0.4777640448166774,0.816793893129771,0.40375216279340825,0.02512722646310439
116,2,1,0.0,32.0,32.0,0.3924153745174408,90.5540359672159,6191.68359375,,,,,
117,2,2,0.0,32.0,32.0,0.19825387001037598,99.85318791586906,5818.6533203125,,,,,
118,2,3,0.0,32.0,32.0,0.2304249256849289,104.28362304810435,5958.595703125,,,,,
119,2,4,0.0,32.0,32.0,0.3967200219631195,100.0212209764868,5662.87890625,,,,,
120,2,5,0.0,32.0,32.0,0.24063493311405182,98.71315606869757,5753.740234375,,,,,
121,2,6,0.0,32.0,32.0,0.7204724550247192,98.71741605456918,5807.48828125,,,,,
122,2,7,0.0,32.0,32.0,0.31427136063575745,96.55529097653925,5958.595703125,,,,,
123,2,8,0.0,32.0,32.0,0.4563518762588501,96.36691596824676,5697.44384765625,,,,,
124,2,9,0.0,32.0,32.0,0.4412907660007477,98.84733997751027,5807.48828125,,,,,
125,2,10,0.0,32.0,32.0,0.12616458535194397,105.6582770543173,5958.595703125,,,,,
126,2,11,0.0,32.0,32.0,0.15534594655036926,99.64016091544181,5818.6533203125,,,,,
127,2,12,0.0,32.0,32.0,0.4225625693798065,96.69778193347156,5630.59814453125,,,,,
128,2,13,0.0,32.0,32.0,0.2629820704460144,106.05862305965275,6084.77587890625,,,,,
129,2,14,0.0,32.0,32.0,0.165511816740036,100.72273504920304,5818.6533203125,,,,,
130,2,15,0.0,32.0,32.0,0.247464120388031,106.2802190426737,6015.95556640625,,,,,
131,2,16,0.0,32.0,32.0,0.409504234790802,96.8937249854207,5662.87890625,,,,,
132,2,17,0.0,32.0,32.0,0.31254181265830994,99.00996997021139,5807.48828125,,,,,
133,2,18,0.0,32.0,32.0,0.1540530025959015,107.77358198538423,6263.72314453125,,,,,
134,2,19,0.0,32.0,32.0,0.2946668267250061,102.31746104545891,5976.1142578125,,,,,
135,2,20,0.0,32.0,32.0,0.28718847036361694,124.24485106021166,6823.4892578125,,,,,
136,2,21,0.0,32.0,32.0,0.22659555077552795,101.23014904092997,5818.6533203125,,,,,
137,2,22,0.0,32.0,32.0,0.17929178476333618,108.11518703121692,6118.7744140625,,,,,
138,2,23,0.0,32.0,32.0,0.05949670448899269,99.7517550131306,5846.54443359375,,,,,
139,2,24,0.0,32.0,32.0,0.3861824870109558,106.34380497504026,6084.77587890625,,,,,
140,2,25,0.0,32.0,32.0,0.18130409717559814,101.79653600789607,5958.595703125,,,,,
141,2,26,0.0,32.0,32.0,0.3056599497795105,102.24002995528281,5958.595703125,,,,,
142,2,27,0.0,32.0,32.0,0.07104496657848358,99.7242940356955,5818.6533203125,,,,,
143,2,28,0.0,32.0,32.0,0.08690356463193893,99.73144996911287,5846.54443359375,,,,,
144,2,29,0.0,32.0,32.0,0.1193522959947586,101.08165198471397,5818.6533203125,,,,,
145,2,30,0.0,32.0,32.0,0.12660464644432068,99.59828900173306,5807.48828125,,,,,
146,2,31,0.0,32.0,32.0,0.09355292469263077,112.46372107416391,6247.0888671875,,,,,
147,2,32,0.0,32.0,32.0,0.34388983249664307,99.46478495839983,5807.48828125,,,,,
148,2,33,0.0,32.0,32.0,0.1251552700996399,98.48349494859576,5807.48828125,,,,,
149,2,34,0.0,32.0,32.0,0.5260363817214966,96.71644598711282,5662.87890625,,,,,
150,2,35,0.0,32.0,32.0,0.32168394327163696,95.95845895819366,5697.44384765625,,,,,
151,2,36,0.0,32.0,32.0,0.16848626732826233,100.41474993340671,5818.6533203125,,,,,
152,2,37,0.0,32.0,32.0,0.2803513705730438,101.21761099435389,5818.6533203125,,,,,
153,2,38,0.0,32.0,32.0,0.15343943238258362,89.19813099782914,5421.8759765625,,,,,
154,2,39,0.0,32.0,32.0,0.23915301263332367,100.82743992097676,5864.76025390625,,,,,
155,2,40,0.0,32.0,32.0,0.25059670209884644,108.1666350364685,6118.7744140625,,,,,
156,2,41,0.0,32.0,32.0,0.11042562872171402,97.69441396929324,5630.59814453125,,,,,
157,2,42,0.0,32.0,32.0,0.3567337393760681,97.26425597909838,5697.44384765625,,,,,
158,2,43,0.0,32.0,32.0,0.1351960003376007,111.75963806454092,6247.0888671875,,,,,
159,2,44,0.0,32.0,32.0,0.34027352929115295,96.89518506638706,5753.740234375,,,,,
160,2,45,0.0,32.0,32.0,0.33300352096557617,97.86975895985961,5807.48828125,,,,,
161,2,46,0.0,32.0,32.0,0.2239309847354889,100.96565796993673,5864.76025390625,,,,,
162,2,47,0.0,32.0,32.0,0.49506571888923645,101.35240003000945,5846.54443359375,,,,,
163,2,48,0.0,32.0,32.0,0.2397785484790802,105.82349193282425,6015.95556640625,,,,,
164,2,49,0.0,32.0,32.0,0.23750939965248108,105.43513100128621,5958.595703125,,,,,
165,2,50,0.0,32.0,32.0,0.12144865840673447,98.70247193612158,5807.48828125,,,,,
166,2,51,0.0,32.0,32.0,0.17932012677192688,99.17094197589904,5807.48828125,,,,,
167,2,52,0.0,32.0,32.0,0.4462617039680481,100.44132405892015,5818.6533203125,,,,,
168,2,53,0.0,32.0,32.0,0.4147133231163025,100.32769804820418,5807.48828125,,,,,
169,2,54,0.0,32.0,32.0,0.32894444465637207,94.23333103768528,5516.72607421875,,,,,
170,2,55,0.0,32.0,32.0,0.1568065732717514,102.99753595609218,5931.92333984375,,,,,
171,2,56,0.0,32.0,32.0,0.3046490550041199,115.56513304822147,6519.13525390625,,,,,
172,2,57,0.0,32.0,32.0,0.10243867337703705,96.46517992950976,5662.87890625,,,,,
173,2,58,0.0,32.0,32.0,0.6365594267845154,98.79476099740714,5697.44384765625,,,,,
174,2,59,0.0,32.0,32.0,0.09028685092926025,94.92008201777935,5846.54443359375,,,,,
175,2,60,0.0,32.0,32.0,0.14519113302230835,102.49740199651569,5931.92333984375,,,,,
176,2,61,0.0,32.0,32.0,0.08391798287630081,99.57343805581331,5864.76025390625,,,,,
177,2,62,0.0,32.0,32.0,0.11945901066064835,101.02094302419573,5807.48828125,,,,,
178,2,63,0.0,32.0,32.0,0.10284945368766785,100.25262599810958,5931.92333984375,,,,,
179,2,64,0.0,32.0,32.0,0.15011551976203918,101.58705501817167,5846.54443359375,,,,,
180,2,65,0.0,32.0,32.0,0.24127504229545593,97.47626294847578,5807.48828125,,,,,
181,2,66,0.0,32.0,32.0,0.07270923256874084,101.20695503428578,5846.54443359375,,,,,
182,2,67,0.0,32.0,32.0,0.3637176752090454,99.88461900502443,5818.6533203125,,,,,
183,2,68,0.0,32.0,32.0,0.20925307273864746,101.10425902530551,5807.48828125,,,,,
184,2,69,0.0,32.0,32.0,0.25713470578193665,94.1277410602197,5484.08154296875,,,,,
185,2,70,0.0,32.0,32.0,0.10785044729709625,101.77216900046915,5864.76025390625,,,,,
186,2,71,0.0,32.0,32.0,0.3548586666584015,100.38449603598565,5931.92333984375,,,,,
187,2,72,0.0,32.0,32.0,0.10761595517396927,100.49031500238925,5753.740234375,,,,,
188,2,73,0.0,32.0,32.0,0.15828093886375427,100.11506802402437,5931.92333984375,,,,,
189,2,74,0.0,32.0,32.0,0.21812468767166138,95.57525196578354,5434.896484375,,,,,
190,2,75,0.0,32.0,32.0,0.3122260570526123,100.60015507042408,5864.76025390625,,,,,
191,2,76,0.0,32.0,32.0,0.5440352559089661,97.00028400402516,5579.39599609375,,,,,
192,2,77,0.0,32.0,32.0,0.3664162755012512,98.65276608616114,5753.740234375,,,,,
193,2,78,0.0,32.0,32.0,0.2852339446544647,101.61175299435854,5818.6533203125,,,,,
194,2,79,0.0,32.0,32.0,0.4516927897930145,114.31292002089322,6568.11376953125,,,,,
195,2,80,0.0,32.0,32.0,0.3101412057876587,102.66593797132373,5931.92333984375,,,,,
196,2,81,0.0,32.0,32.0,0.24367991089820862,94.57279299385846,5484.08154296875,,,,,
197,2,82,0.0,32.0,32.0,0.31132274866104126,93.78905303310603,5579.39599609375,,,,,
198,2,83,0.0,32.0,32.0,0.34860530495643616,95.18042404670268,5579.39599609375,,,,,
199,2,84,0.0,32.0,32.0,0.25560250878334045,100.87481199298054,5818.6533203125,,,,,
200,2,85,0.0,32.0,32.0,0.4322986304759979,94.41881300881505,5697.44384765625,,,,,
201,2,86,0.0,32.0,32.0,0.2608814835548401,99.92331708781421,5649.64501953125,,,,,
202,2,87,0.0,32.0,32.0,0.28779491782188416,100.74524697847664,5818.6533203125,,,,,
203,2,88,0.0,32.0,32.0,0.3044764995574951,102.25737805012614,5864.76025390625,,,,,
204,2,89,0.0,32.0,32.0,0.26558980345726013,96.83076897636056,5697.44384765625,,,,,
205,2,90,0.0,32.0,32.0,0.26893150806427,99.0921319462359,5662.87890625,,,,,
206,2,91,0.0,32.0,32.0,0.361869752407074,99.77688000071794,5931.92333984375,,,,,
207,2,92,0.0,32.0,32.0,0.3099026083946228,104.91154796909541,5958.595703125,,,,,
208,2,93,0.0,32.0,32.0,0.24403783679008484,97.69950690679252,5753.740234375,,,,,
209,2,94,0.0,32.0,32.0,0.09932766854763031,97.57410106249154,5630.59814453125,,,,,
210,2,95,0.0,32.0,32.0,0.16761182248592377,95.80588794779032,5697.44384765625,,,,,
211,2,96,0.0,32.0,32.0,0.1740240454673767,100.49629700370133,5807.48828125,,,,,
212,2,97,0.0,32.0,32.0,0.2962316870689392,96.14999499171972,5516.72607421875,,,,,
213,2,98,0.0,32.0,32.0,0.3204297721385956,100.99351091776043,5818.6533203125,,,,,
214,2,99,0.0,32.0,32.0,0.3993208408355713,100.66761600319296,5864.76025390625,,,,,
215,2,100,0.0,32.0,32.0,0.1646866500377655,103.12440409325063,5931.92333984375,,,,,
216,2,101,0.0,32.0,32.0,0.3626675605773926,103.31538808532059,6084.77587890625,,,,,
217,2,102,0.0,32.0,32.0,0.31247735023498535,106.13566904794425,6084.77587890625,,,,,
218,2,103,0.0,32.0,32.0,0.4336701035499573,98.99115597363561,5807.48828125,,,,,
219,2,104,0.0,32.0,32.0,0.2805417776107788,99.16163492016494,5846.54443359375,,,,,
220,2,105,0.0,32.0,32.0,0.1689298301935196,98.29224809072912,5662.87890625,,,,,
221,2,106,0.0,32.0,32.0,0.5360369682312012,102.37163596320897,5931.92333984375,,,,,
222,2,107,0.0,32.0,32.0,0.07226689159870148,102.28631307836622,5864.76025390625,,,,,
223,2,108,0.0,32.0,32.0,0.38047289848327637,102.99918591044843,5931.92333984375,,,,,
224,2,109,0.0,32.0,32.0,0.2523396611213684,103.50274993106723,6263.72314453125,,,,,
225,2,110,0.0,32.0,32.0,0.17874208092689514,113.31672093365341,6423.865234375,,,,,
226,2,111,0.0,32.0,32.0,0.22939229011535645,98.74276397749782,5697.44384765625,,,,,
227,2,112,0.0,32.0,32.0,0.2041243612766266,104.96853396762162,6015.95556640625,,,,,
228,2,113,0.0,32.0,32.0,0.3067934811115265,102.01746202073991,5931.92333984375,,,,,
229,2,114,0.0,32.0,32.0,0.2095341831445694,94.59668793715537,5579.39599609375,,,,,
230,2,115,0.0,20.0,20.0,0.1566050797700882,78.53630394674838,4635.84228515625,,,,,
230,2,,1.0,32.0,32.0,,78.53630394674838,4635.84228515625,0.8774509803921569,0.283494879419987,0.9735550708833152,0.09264781669430111,0.09610409049115831
231,3,1,0.0,32.0,32.0,0.07457678020000458,83.37218500673771,5818.6533203125,,,,,
232,3,2,0.0,32.0,32.0,0.19071252644062042,95.08297906722873,5807.48828125,,,,,
233,3,3,0.0,32.0,32.0,0.030991531908512115,105.0001970725134,5958.595703125,,,,,
234,3,4,0.0,32.0,32.0,0.09766306728124619,101.43656504806131,5846.54443359375,,,,,
235,3,5,0.0,32.0,32.0,0.2325356900691986,101.03597911074758,5818.6533203125,,,,,
236,3,6,0.0,32.0,32.0,0.0886356383562088,106.51439393404871,6084.77587890625,,,,,
237,3,7,0.0,32.0,32.0,0.3649991750717163,102.90853504557163,6118.7744140625,,,,,
238,3,8,0.0,32.0,32.0,0.3887205123901367,125.62923692166805,6823.4892578125,,,,,
239,3,9,0.0,32.0,32.0,0.06811606138944626,102.21625794656575,5818.6533203125,,,,,
240,3,10,0.0,32.0,32.0,0.16174045205116272,101.10674891620874,5846.54443359375,,,,,
241,3,11,0.0,32.0,32.0,0.22638747096061707,93.42071996070445,5484.08154296875,,,,,
242,3,12,0.0,32.0,32.0,0.2976987361907959,100.88004893623292,5931.92333984375,,,,,
243,3,13,0.0,32.0,32.0,0.07042329013347626,102.24265907891095,5846.54443359375,,,,,
244,3,14,0.0,32.0,32.0,0.18292096257209778,99.24469201359898,5697.44384765625,,,,,
245,3,15,0.0,32.0,32.0,0.08403338491916656,101.63348400965333,5864.76025390625,,,,,
246,3,16,0.0,32.0,32.0,0.17355486750602722,102.0510820671916,5931.92333984375,,,,,
247,3,17,0.0,32.0,32.0,0.03709230571985245,95.95273702871054,5649.64501953125,,,,,
248,3,18,0.0,32.0,32.0,0.05612659454345703,101.00150795187801,5818.6533203125,,,,,
249,3,19,0.0,32.0,32.0,0.17821063101291656,98.18762692157179,5630.59814453125,,,,,
250,3,20,0.0,32.0,32.0,0.17815744876861572,100.51506699528545,5818.6533203125,,,,,
251,3,21,0.0,32.0,32.0,0.047412291169166565,96.3723409222439,5649.64501953125,,,,,
252,3,22,0.0,32.0,32.0,0.02259000763297081,101.32646199781448,5818.6533203125,,,,,
253,3,23,0.0,32.0,32.0,0.18609614670276642,101.47585603408515,5864.76025390625,,,,,
254,3,24,0.0,32.0,32.0,0.21297752857208252,100.68142297677696,5818.6533203125,,,,,
255,3,25,0.0,32.0,32.0,0.03132844716310501,100.81808199174702,5818.6533203125,,,,,
256,3,26,0.0,32.0,32.0,0.034912820905447006,97.3755499580875,5649.64501953125,,,,,
257,3,27,0.0,32.0,32.0,0.22128108143806458,107.76130692102015,6118.7744140625,,,,,
258,3,28,0.0,32.0,32.0,0.15087494254112244,98.63479400519282,5662.87890625,,,,,
259,3,29,0.0,32.0,32.0,0.16991955041885376,110.61337497085333,6247.0888671875,,,,,
260,3,30,0.0,32.0,32.0,0.02492966130375862,94.12591403815895,5484.08154296875,,,,,
261,3,31,0.0,32.0,32.0,0.2461903989315033,97.99525397829711,5662.87890625,,,,,
262,3,32,0.0,32.0,32.0,0.023031963035464287,110.88697600644082,6247.0888671875,,,,,
263,3,33,0.0,32.0,32.0,0.01824573427438736,95.49218392930925,5579.39599609375,,,,,
264,3,34,0.0,32.0,32.0,0.04181023687124252,101.21503903064877,5864.76025390625,,,,,
265,3,35,0.0,32.0,32.0,0.08368057012557983,103.90688898041844,5958.595703125,,,,,
266,3,36,0.0,32.0,32.0,0.10651673376560211,114.9759100517258,6423.865234375,,,,,
267,3,37,0.0,32.0,32.0,0.006724114529788494,98.8658060086891,5662.87890625,,,,,
268,3,38,0.0,32.0,32.0,0.0520440936088562,97.95967396348715,5753.740234375,,,,,
269,3,39,0.0,32.0,32.0,0.12944179773330688,102.02977305743843,5931.92333984375,,,,,
270,3,40,0.0,32.0,32.0,0.017076557502150536,96.93901508580893,5649.64501953125,,,,,
271,3,41,0.0,32.0,32.0,0.023763174191117287,105.67445599008352,6084.77587890625,,,,,
272,3,42,0.0,32.0,32.0,0.42961204051971436,102.89662703871727,5931.92333984375,,,,,
273,3,43,0.0,32.0,32.0,0.24459649622440338,101.37997299898416,5931.92333984375,,,,,
274,3,44,0.0,32.0,32.0,0.06980182975530624,98.46690902486444,5662.87890625,,,,,
275,3,45,0.0,32.0,32.0,0.17456059157848358,106.17071494925767,6015.95556640625,,,,,
276,3,46,0.0,32.0,32.0,0.057588521391153336,116.8197370134294,6568.11376953125,,,,,
277,3,47,0.0,32.0,32.0,0.059757865965366364,98.4936140011996,5649.64501953125,,,,,
278,3,48,0.0,32.0,32.0,0.20223453640937805,95.78837791923434,5516.72607421875,,,,,
279,3,49,0.0,32.0,32.0,0.1511685997247696,97.15877997223288,5662.87890625,,,,,
280,3,50,0.0,32.0,32.0,0.08340226113796234,98.21580396965146,5753.740234375,,,,,
281,3,51,0.0,32.0,32.0,0.05865994840860367,110.57049699593335,6191.68359375,,,,,
282,3,52,0.0,32.0,32.0,0.19676770269870758,103.28373999800533,5958.595703125,,,,,
283,3,53,0.0,32.0,32.0,0.17767556011676788,97.04700100701302,5649.64501953125,,,,,
284,3,54,0.0,32.0,32.0,0.01922166906297207,93.79591408651322,5484.08154296875,,,,,
285,3,55,0.0,32.0,32.0,0.011140856891870499,97.42241108324379,5649.64501953125,,,,,
