step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,789.5664839888923,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.651336669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669237975046592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.96618500771,3763.27099609375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.920684814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636416492006342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0589309867937,3764.06787109375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.669708251953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1502275087504783,0.0,0.1502275087504783,0.0,0.6,0.0033914772,0.9999999998736258,0.6619075721926104,6.919767349212826e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503583972563149,0.008936695754528046,0.495531652122736,nan,324.846809002338,3771.90380859375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.616973876953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15105269611120534,0.0,0.15105269611120534,0.0,0.6,0.0033914772,0.9999999999878061,0.6608596008618346,3.67687864014613e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035089870373511,nan,nan,nan,313.3442329999525,3775.73193359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.52557373046875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14998561666836413,0.14674420240345873,0.1532270309332695,0.0,0.6,0.0033914772,1.0000000000022884,0.6533770483899436,8.429883231029342e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5108047142163512,nan,nan,-0.0015460104375939815,314.1374080150854,3769.88232421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.600677490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566585242126647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5950600048527,3766.97607421875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.54693603515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15063005621888606,0.0,0.15063005621888606,0.0,0.6,0.0033914772,1.0000000000317453,0.6536306813631836,-1.9919158618338057e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021001873962869,-0.0011856153141707182,0.5005928076570854,nan,315.05515598109923,3773.34912109375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.631439208984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15071365131920203,0.0,0.15071365131920203,0.0,0.6,0.0033914772,0.9999999998727461,0.6570188938636861,7.52648458347339e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059168651957427,0.0013600009260699153,0.49931999953696504,nan,317.6937729876954,3779.27880859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.812042236328125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14999371065922604,0.0,0.14999371065922604,0.0,0.6,0.0033914772,0.9999999999841986,0.6542893662113163,1.8433081058623909e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027473881119041,-0.0022131178993731737,0.5011065589496866,nan,315.50297400099225,3776.67919921875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.74066162109375,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14985210203460206,0.1452502931238675,0.15050950330756416,0.0,0.6,0.0033914772,0.9999999999721303,0.6494687273078333,3.4623839361821745e-10,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5069331361558584,-3.938488482935649e-05,0.5000196924424147,0.0019637755036904063,340.665216994239,3975.3310546875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.713836669921875,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.15066447714532188,0.14383982155747949,0.15180191974329563,0.0,0.6,0.0033914772,1.0000000001167229,0.6530742028607136,-1.267189141191345e-08,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5094992283185346,4.7393033487741224e-05,0.4999763034832561,0.0017856292243279349,332.7662959927693,3988.6533203125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.572998046875,46.0,74.0,0.6216216216216216,9.0,37.0,0.1956521739130435,0.8043478260869565,0.15001160050740392,0.14345046355571717,0.15160755273889526,0.0,0.6,0.0033914772,1.0000000003906158,0.6676373555661602,-1.7735229140295212e-08,9.0,37.0,0.6086956521739131,4.111111111111111,1.0,0.7131467197845918,0.4943156381442631,2.0,0.5104747001572137,-1.4686779694948499e-05,0.5000073433898474,-0.0005026257405487619,344.20580000733025,4046.7529296875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.68475341796875,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.15006899944944746,0.14550559426335932,0.1507400884474016,0.0,0.6,0.0033914772,1.0000000000797105,0.6810443345177869,-1.1442302739145288e-08,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5089248665325484,6.604400747635606e-05,0.49996697799626183,0.0021420976506842148,330.7910670118872,3971.39111328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.606689453125,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.14882668553137524,0.14413615609032288,0.14948500545292648,0.0,0.6,0.0033914772,0.9999999994011461,0.6595453034164966,6.08086212341563e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5054255772499694,0.00011026578508393649,0.49994486710745806,0.0022678272066828284,345.8406910067424,4234.4072265625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6246337890625,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14973761467585936,0.1443235231756917,0.1503910395120865,0.0,0.6,0.0033914772,0.9999999984927307,0.6592888310906085,-3.5059133294879746e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5062723228269257,0.00019035610625905974,0.49990482194687047,6.497083358353645e-05,351.04903002502397,4227.2470703125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.57537841796875,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.15240532073381724,0.12539199585268693,0.15405919776735583,0.0,0.6,0.0033914772,1.0000000005233736,0.641445528253516,-1.9052315978126452e-08,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5191009976784364,0.0009471199192813839,0.4995264400403593,0.004858691385749523,339.83332899515517,4154.8935546875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6549072265625,46.0,74.0,0.6216216216216216,4.0,42.0,0.08695652173913043,0.9130434782608695,0.1496058146752775,0.14018972535645308,0.15050258508659412,0.0,0.6,0.0033914772,0.9999999999494147,0.6752290555975442,-1.1946199000819915e-08,4.0,42.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5073865940223247,1.8623332332718922e-05,0.49999068833383364,0.0006432124817159305,339.7686490206979,4078.0751953125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5634765625,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.15324538153066336,0.13793998047041897,0.1574675611334894,0.0,0.6,0.0033914772,0.999999999853755,0.6551780430627494,-3.2388372582451405e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5288938504153016,0.00017497506966416648,0.49991251246516794,0.0022995793757933196,335.0078829971608,3946.0126953125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68115234375,40.0,74.0,0.5405405405405406,8.0,32.0,0.2,0.8,0.14999899335385497,0.1445182482434607,0.15136917963145355,0.0,0.6,0.0033914772,1.0000000006214156,0.6611020886943977,-2.032653087552338e-08,8.0,32.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5092646685581099,-0.0001723653732656921,0.5000861826866329,0.0034511491352975394,334.86303497920744,3988.6357421875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7347412109375,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15031174111096976,0.13851727653254284,0.15082454391872743,0.0,0.6,0.0033914772,0.9999999998550759,0.6518461453927036,-5.647929356838999e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5065579672466127,0.00017299541526165227,0.4999135022923692,-0.0018448916035996629,328.74754699878395,3854.45068359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.589630126953125,38.0,74.0,0.5135135135135135,9.0,29.0,0.23684210526315788,0.7631578947368421,0.14989881864401502,0.1422617661904756,0.15226893837097555,0.0,0.6,0.0033914772,0.9999999987916925,0.6622342200172686,2.6409623230545807e-08,9.0,29.0,0.5263157894736842,3.2222222222222223,1.0,0.7897492248086218,0.5474124485254985,2.0,0.5145043442352589,0.00024298462968172524,0.4998785076851591,0.0026458321635662867,332.70352199906483,3945.5029296875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5162353515625,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.15082657493940976,0.14108883537420955,0.15326100983070984,0.0,0.6,0.0033914772,1.0000000002712452,0.6710654598954516,-2.076470061052274e-08,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5158039191668798,0.00032328433786768095,0.49983835783106617,0.007832137412771738,334.6118369954638,3871.47607421875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.703704833984375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14982486551262575,0.0,0.14982486551262575,0.0,0.6,0.0033914772,1.0000000000821896,0.6647918608672184,6.408255458748538e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022138782272692,-0.00024410762125626206,0.5001220538106281,nan,317.10803299210966,3796.11669921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.741790771484375,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1497956721278913,0.1448799254757805,0.1504979216496214,0.0,0.6,0.0033914772,0.9999999999813493,0.6748827425851177,-1.5076710786352952e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5057526489486152,0.0006777018024877179,0.49966114909875614,-0.0013791116721882958,321.61024000379257,3807.84521484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6787109375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15042365601096436,0.14393050609129365,0.15114511711315,0.0,0.6,0.0033914772,1.0000000006346819,0.6952173169259029,-3.1521653369148395e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5065803878043894,0.0005213432814343832,0.4997393283592828,0.0037312471685812033,325.1932179846335,3824.22607421875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.62896728515625,28.0,74.0,0.3783783783783784,8.0,20.0,0.2857142857142857,0.7142857142857143,0.14922832932931868,0.14189991991230244,0.15215969309612518,0.0,0.6,0.0033914772,1.0000000000743876,0.6796756490430641,-9.205132824951231e-09,8.0,20.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5142587398578113,-0.00045427982695400715,0.500227139913477,0.005437223074801884,327.41000497480854,3858.29052734375,,,,,,,,,,
