step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,440.0030099786818,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,106.12669191323221,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6939894556999207,112.99662909004837,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7567068338394165,176.15038400981575,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7120301723480225,59.51682094018906,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6829657554626465,60.05917594302446,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.724129319190979,59.01411303784698,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6807981729507446,56.54238897841424,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.8325884342193604,61.09430000651628,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6398966312408447,60.616684961132705,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5373483896255493,61.24277110211551,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.9204309582710266,58.478115941397846,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.662635087966919,65.90919697191566,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6731365919113159,58.72464494314045,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.8051512241363525,67.0396959176287,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7222789525985718,71.86972605995834,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.6877919435501099,72.2821441013366,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6899933815002441,77.97020894940943,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6784738302230835,70.57544798590243,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6471583843231201,65.97418698947877,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6721711754798889,65.08973299060017,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.502644419670105,61.28068303223699,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6063709259033203,67.94045609422028,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6427220106124878,60.09505898691714,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6234043836593628,60.17814204096794,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5446696877479553,65.13044401071966,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.9236025810241699,67.71577300969511,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.8262964487075806,62.6531169982627,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.662695050239563,63.082976965233684,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7082402110099792,71.06793997809291,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6950304508209229,69.43350192159414,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.7339003682136536,72.88559793960303,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.8147546648979187,65.47112797852606,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.7948148250579834,64.5600949646905,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7971187829971313,63.75822296831757,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.7284442186355591,65.02581702079624,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.741608738899231,65.75101101770997,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.697699248790741,70.7178640877828,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6671394109725952,60.766299022361636,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6969796419143677,58.242658036760986,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6141546964645386,56.506532011553645,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7771909236907959,63.78980807494372,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6021162271499634,64.74986299872398,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.8520896434783936,65.96412998624146,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6817024946212769,63.75308602582663,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.8324933052062988,62.54500104114413,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6919026374816895,61.667551985010505,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.800493597984314,67.46061705052853,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.7065755128860474,66.48894306272268,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6876271963119507,69.59481409285218,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.6876739263534546,61.360203893855214,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6685066223144531,63.29653097782284,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.7038053870201111,56.06122501194477,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6719740629196167,60.9074339736253,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6784774661064148,68.56578297447413,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.6946424841880798,57.098491000942886,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6928732991218567,54.73285599146038,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6800966262817383,58.25001106131822,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.6964244842529297,57.690693996846676,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6983972787857056,67.10600294172764,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.6918253898620605,62.819306971505284,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6854902505874634,63.49185295403004,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.6810349225997925,65.63331896904856,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6608971357345581,71.59422698896378,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6861815452575684,62.72846809588373,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6668878197669983,62.64936295337975,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.6810396909713745,65.33923803362995,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6859103441238403,69.56145504955202,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6590842604637146,63.738454948179424,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6614015102386475,54.8949739895761,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.6588172912597656,54.3702490394935,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.6730517148971558,62.55713303107768,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6871282458305359,61.76568800583482,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.7214704751968384,61.42488704062998,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6340670585632324,65.72816497646272,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.720508337020874,62.708763987757266,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6770923137664795,64.76667197421193,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.6735608577728271,57.390571921132505,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.6669268608093262,63.05541202891618,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.7532713413238525,64.47258789557964,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6761381030082703,63.55839502066374,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.6997665166854858,66.78114307578653,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.7109453678131104,60.69771200418472,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6648059487342834,65.59434602968395,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.6884526014328003,61.80342496372759,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.6933326721191406,57.95308400411159,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6937000155448914,60.16598409041762,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.7010230422019958,62.79214296955615,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.6746913194656372,64.75789600517601,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.7010318040847778,62.33033200260252,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.707134485244751,65.88447303511202,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.7138288617134094,64.59563202224672,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.7109490633010864,70.77174191363156,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.6781308054924011,65.75770396739244,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6931840181350708,68.3944650227204,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.6947222352027893,67.13847606442869,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.678646445274353,64.7996939951554,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.722104012966156,64.06397302635014,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.6838918328285217,60.56139897555113,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.6925113201141357,63.3007159922272,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.3007159922272,4236.37060546875,0.5619266055045872,0.6853417030402592,0.5809588858037982,0.6852862041806382,0.019032280299211002
