step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,636.8511089822277,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,343.9149269834161,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6962577104568481,407.75416704127565,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6848220825195312,336.9554340024479,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.644533097743988,410.007678961847,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6047979593276978,334.0957239852287,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6139212846755981,489.14698197040707,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.5880163908004761,293.23142202338204,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.5971534252166748,393.1418160209432,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6580398678779602,362.4581310432404,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.58051997423172,310.8344420325011,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5884283781051636,327.30673800688237,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5656182765960693,347.2899179905653,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.722856879234314,297.3325260099955,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.44897955656051636,359.4272030168213,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.7284269332885742,336.10662404680625,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5999600291252136,306.4858270226978,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5726222395896912,327.4527190369554,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5377238988876343,334.5931760268286,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.5474218130111694,316.6407010285184,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5664170384407043,326.68964198092,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.609633207321167,340.0181829929352,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.5550183057785034,417.7650309866294,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.6544283032417297,323.702166962903,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.6105309724807739,323.5310349846259,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.5403838753700256,321.1524010403082,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5924241542816162,335.3198519907892,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.5265055894851685,332.03224500175565,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.4974643588066101,244.24516496947035,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.4315723478794098,312.4423550325446,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.44683054089546204,314.1103840316646,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.5020540952682495,340.9553400124423,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.6224752068519592,361.99390498222783,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.47793686389923096,334.40688997507095,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.39282169938087463,311.0056329751387,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.5004513263702393,324.3300369940698,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.4757472276687622,319.7533399797976,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.4995307922363281,318.90048197237775,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.4321315884590149,432.72824899759144,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.4985629618167877,332.6057480298914,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.4664396345615387,332.5460630003363,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.4064776301383972,396.43263100879267,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.38342756032943726,334.0237209922634,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.48321133852005005,343.2071330025792,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.5081741213798523,380.07846096297726,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.44701528549194336,333.162069960963,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.41595274209976196,324.8073810245842,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.47226083278656006,391.47130300989375,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.5295041799545288,340.27930098818615,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.4982658922672272,320.73868601582944,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.40172016620635986,329.36276600230485,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.37984418869018555,356.9787960150279,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.3894910216331482,337.47038297588006,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3725830912590027,364.2995710251853,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3771272897720337,322.78507301816717,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36786705255508423,323.42676201369613,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.3980092406272888,325.7788540213369,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.363324910402298,206.5154900192283,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.3064942955970764,303.3262909739278,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.3620469570159912,335.15013300348073,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.27886971831321716,434.11592999473214,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.34476566314697266,316.07171200448647,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.2847937345504761,339.0832230215892,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2757766842842102,363.61475801095366,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.23249730467796326,315.9545680391602,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.2852379083633423,332.2656420059502,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.3166083097457886,393.66705797147006,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.23758366703987122,323.95507500041276,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.27373006939888,328.5191369941458,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.31625935435295105,317.6517270039767,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.2726149559020996,325.79390797764063,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.3478705883026123,332.4533209670335,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24910138547420502,368.41385101433843,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.23266905546188354,307.79452802380547,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2077924609184265,312.3072210000828,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.14954611659049988,334.57914501195773,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.27981770038604736,361.38952599139884,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2325802892446518,325.6854899809696,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2539488673210144,357.8262579976581,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.2842056155204773,316.3500919472426,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.1849479079246521,349.7953459736891,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.2856808602809906,326.07312698382884,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.29780086874961853,361.6253660293296,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.27108174562454224,382.8460330259986,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.2561984658241272,340.7318399986252,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.2565113306045532,334.8584459745325,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.1976335644721985,211.6662230109796,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.1999422162771225,306.87770497752354,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1654171347618103,359.66461698990315,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.14457164704799652,380.1569860079326,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.14984890818595886,337.16806396842003,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.22187933325767517,316.36056600837037,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.1748136579990387,303.3817069954239,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.20766758918762207,326.2153129908256,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.22698238492012024,341.5342979715206,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.16165921092033386,344.68327404465526,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.16202181577682495,319.83915297314525,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.18427036702632904,321.1313039646484,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.17585699260234833,329.603899968788,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.17453768849372864,398.8054890069179,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,398.8054890069179,17968.83447265625,0.8823529411764706,0.24866411089897156,0.9422028353326063,0.16196236733732552,0.05984989415613573
