step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.49390412867069244,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5278904438018799,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5781380087137222,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.457177072763443,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6749951541423798,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6121849939227104,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6979024708271027,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4943699613213539,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5040380656719208,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.42124269157648087,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6176301389932632,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5544188916683197,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5237714797258377,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7485763505101204,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4533902287483216,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7034313725490197,1,0.7058823529411765,0.707742639040349,0.004311266491329291,0.7071973827699018,0.0013150298287253337
116,0.4973202496767044,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.48918356746435165,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4982084557414055,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6275324821472168,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5133394077420235,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6276590824127197,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5654714703559875,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.590453565120697,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6531252413988113,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.49803658574819565,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.44466669112443924,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.45287948846817017,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5243669077754021,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6238091513514519,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5089443475008011,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.48786287754774094,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4336213320493698,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5457222685217857,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6094164028763771,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.595404714345932,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5933613330125809,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.49168382585048676,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4420071914792061,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5345847010612488,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6674530282616615,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5104951336979866,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5183341056108475,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.40611661970615387,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4688471704721451,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.45496048778295517,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4735639989376068,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5496186017990112,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4750530794262886,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5906678065657616,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.586430199444294,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6015746966004372,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.34659503400325775,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.44726522266864777,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3599110543727875,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4707494154572487,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.41013428196310997,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4383396953344345,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5836509317159653,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4598262831568718,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.7238621115684509,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6657864078879356,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5845548659563065,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.47541601210832596,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4870575740933418,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.480989046394825,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.47523459792137146,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5078229233622551,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4275321438908577,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41638918966054916,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5551556497812271,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5645142942667007,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.31880150735378265,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3661765679717064,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3824775107204914,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.46946175396442413,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5677537173032761,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.47785570472478867,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6468341797590256,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.37711139395833015,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4702979102730751,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.37057706341147423,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.38866759091615677,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.37787986546754837,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6861390322446823,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6131854951381683,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.462056428194046,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5614847540855408,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.363726232200861,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5680658891797066,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.37746258080005646,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.46940185874700546,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5665970146656036,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5279565155506134,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4231480360031128,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4768991246819496,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3686097413301468,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.47721949219703674,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3869059979915619,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5897362530231476,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.46328766644001007,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4638742655515671,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4082842469215393,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4800952449440956,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5648936703801155,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.47907498478889465,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4910721108317375,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3820108696818352,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3901350349187851,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.39789411425590515,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.38576147705316544,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.48931971937417984,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4760472849011421,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4413272961974144,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3570411503314972,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4123932123184204,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.45926813781261444,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.35632283985614777,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.39006832987070084,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3464803770184517,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4691679924726486,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3890618532896042,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.43642570078372955,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4429672136902809,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4491207078099251,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.49463291466236115,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3821755275130272,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5523000881075859,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4442405551671982,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5287440419197083,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.433540678024292,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8137254901960784,2,0.8137254901960784,0.829607415485278,0.015881925289199628,0.8287895310796074,0.015064040883528973
231,0.507702462375164,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3754742480814457,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.450893759727478,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.394221268594265,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3968254178762436,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.35821790248155594,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.42154454439878464,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4125792942941189,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.6275085732340813,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4211880713701248,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2970864810049534,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5060152038931847,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.414528027176857,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.28080478869378567,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3543577268719673,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.38182658702135086,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.41164299845695496,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.33325333148241043,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3950948491692543,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.36453309655189514,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3251239247620106,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.4048707075417042,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.46082742512226105,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.31021706759929657,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.22816002368927002,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.33799848333001137,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.46125664561986923,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4446876421570778,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.37125757709145546,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.4360281676054001,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3970252275466919,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5386073142290115,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.31863799691200256,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4717387892305851,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3063987120985985,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.4983453303575516,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.35763025283813477,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3377664163708687,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.3671804144978523,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.3404776602983475,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.37652746587991714,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.46722429245710373,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.29347895458340645,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4999937266111374,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5013486593961716,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.3427214175462723,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3613455146551132,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.39674868807196617,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.4227719344198704,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.4477314092218876,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.409103624522686,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3134826645255089,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4167001396417618,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.36462317407131195,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.35278457403182983,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.331380233168602,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.6188514307141304,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.406670406460762,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3507048934698105,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.4541676491498947,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.45565029978752136,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.41075294837355614,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4732704237103462,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5167443826794624,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.42172831296920776,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4347075819969177,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3536580093204975,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3589784726500511,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.40132755786180496,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4035749137401581,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.33420559763908386,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2542830929160118,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3407190851867199,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.33759861439466476,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.33758638612926006,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.44225361198186874,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.26759010925889015,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.394076619297266,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3753369599580765,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2915766015648842,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.36226609349250793,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.45215507596731186,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.410335261374712,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3972666636109352,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3321944363415241,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.5861419811844826,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.28275011852383614,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.6165531873703003,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.28275294601917267,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.48844997584819794,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5793082267045975,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.33505868911743164,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4745138958096504,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.30168507248163223,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3198065608739853,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2642010971903801,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.28780926018953323,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.31411637365818024,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.48114990442991257,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.29836443811655045,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3460189327597618,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.40931109338998795,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.33297884464263916,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3727797865867615,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.26612743362784386,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.31049172207713127,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.31838567182421684,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.47038157656788826,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.33449966460466385,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.27150234393775463,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.47636714577674866,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.46631908416748047,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.547975704073906,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3670060522854328,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.23515942096710207,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8308823529411765,3,0.8308823529411765,0.8636859323882224,0.03280357944704593,0.8645038167938931,0.03362146385271658
346,0.2574448697268963,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.2252404596656561,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.2992025837302208,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.3491414710879326,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.47867676988244057,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.2699757292866707,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.14000974409282207,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.4113134406507015,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.2885195165872574,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.4291524067521095,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.3244999349117279,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.2940268851816654,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.2862703502178192,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.267169252038002,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.36125145852565765,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.24479988031089306,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.2856435487046838,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.26554444059729576,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.19382538832724094,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.34024109318852425,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3372792601585388,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.37513143941760063,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.3379003368318081,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.23305191099643707,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.4749051406979561,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.2905080337077379,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.25654642283916473,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.3836893253028393,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.24734047800302505,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.25798794999718666,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.4513964131474495,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.2779141217470169,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.48918798565864563,0.0,0.0,0.6,0.0038053,,,,,,,
