step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,32.0,32.0,0.6920166015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1491467174805065,0.0,0.1491467174805065,0.0,0.6,0.0033914772,0.9999999997831103,0.6676040965398831,-2.2828216944398143e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069910371732573,0.005217629484832287,0.49739118525758386,nan,308.02625499200076,3751.17724609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.67498779296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14937353847729073,0.0,0.14937353847729073,0.0,0.6,0.0033914772,1.0000000001150429,0.656853576413552,-4.915909016380417e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505702108528428,0.0007356150890700519,0.499632192455465,nan,316.4973669918254,3753.42724609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64300537109375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1491265881312054,0.0,0.1491265881312054,0.0,0.6,0.0033914772,0.9999999993724449,0.6651440521908903,-4.7605513675252594e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042115545946129,-0.0004377151490189135,0.5002188575745095,nan,309.46771102026105,3757.89013671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.75067138671875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1490073049983679,0.14695303342082575,0.15106157657591007,0.0,0.6,0.0033914772,0.9999999999514072,0.6637346656126594,-1.713830816564978e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5068475719251405,nan,nan,0.0033520464727396114,311.7873269948177,3751.17724609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70648193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670571294211035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.0131879756227,3765.61474609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70928955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581598903799153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4667689553462,3746.67724609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.686981201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651395508407324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.52413703966886,3746.67724609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.71270751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608716632503704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4482789854519,3753.76513671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.70892333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629132822573849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4689119714312,3762.91357421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.69677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604830863860685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.18251899816096,3755.66552734375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.636962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620805528888528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8871110123582,3746.67724609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592065683614489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.30056098056957,3767.77294921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638274925977542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3025990421884,3746.67724609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.636474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632497050264168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.94591101584956,3754.04638671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.62225341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655041744157691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.95989496679977,3746.67724609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5892333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648966229762001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8578380411491,3752.66552734375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.57025146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688628017834486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.85015495168045,3746.67724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.61590576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688120545067993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.35905800713226,3746.67724609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.578857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665196628129529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.48388698743656,3765.61474609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5364990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646010593953909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.00345599325374,3754.02099609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.49102783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649191716856994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.58739496115595,3746.67724609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.46441650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706000341396774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2914760131389,3754.02099609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.601898193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652131179424549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.25744102569297,3745.43701171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.557403564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656977759120364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.9005280099809,3746.67724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.89501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609285350682542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8318870179355,3753.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.682830810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635842016651787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.4217440322973,3746.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5387725830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650982091414778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2019369942136,3765.61474609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.51422119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704446381660989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.7950689890422,3746.67724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.441009521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686905770293723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6124760126695,3754.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.495147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710330186004423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.01540099876,3746.67724609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.44585418701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656757930376968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0267820088193,3746.67724609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.531982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619533788169673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.60109799262136,3754.02099609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.42142486572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638218776828833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2729310155846,3746.67724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3916473388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610157728841206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6562070315704,3746.67724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4517059326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717992436700133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7350340257399,3746.67724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5109100341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650234680282074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.20961798215285,3752.66552734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.32765960693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663539015720015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.8311200309545,3746.67724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.2956390380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626422783832172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.2414359715767,3746.67724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.39090728759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654896410259706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9172030342743,3746.67724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5050506591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639553158706732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.5659159803763,3754.02099609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.3532829284667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687896982646554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0790489912033,3746.67724609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.474365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613058955962462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4202569597401,3761.19677734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3618659973144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642600836627435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.7591070109047,3746.67724609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4935760498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665078419282635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.86273896694183,3746.67724609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.411651611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617672583289889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.492058978416,3757.31201171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.2952308654785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612047179032153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.99245298840106,3746.67724609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4312019348144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626458658161285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.24331401102245,3746.67724609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.22445297241210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631173991141647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.09894103044644,3746.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.32443809509277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669305415233927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8214980196208,3752.66552734375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.41339874267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682970386725027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.3965739826672,3746.67724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4143638610839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616560714869076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.20485900808126,3746.67724609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.2938041687011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660230274693974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.0539430100471,3762.91357421875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5169029235839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637485189054882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.42346403794363,3746.67724609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4523582458496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635702636535796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.35207300353795,3746.67724609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.2430877685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667765962048006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.20303900772706,3753.76513671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.3102760314941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660407013459584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.06875096075237,3753.76513671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3543968200683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665066635964075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.0060689919628,3746.67724609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.24934959411621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676615106785635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.86939898179844,3746.67724609375,,,,,,,,,,
