step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1503287305215357,0.0,0.1503287305215357,0.0,0.6,0.008,1.000000000009581,0.6124575053365103,8.543993201056592e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051925932145824,0.0001719576377986103,0.4999140211811007,nan,2232.1551520144567,8606.67578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.1500808155841784,0.1440410203212663,0.15117896017743512,0.0,0.6,0.008,0.9999999999905068,0.6286855137423059,6.221981378574262e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5108804503101496,-1.472843719167896e-05,0.5000073642185958,-0.00856188488683581,1670.9398049861193,8890.18701171875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262833938002586,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15099333922094954,0.0,0.15099333922094954,0.0,0.6,0.008,1.0000000000017804,0.6537533132761731,1.791016896539959e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055263771000564,-0.0015396608812910206,0.5007698304406455,nan,1595.1371259288862,8747.6435546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.630064913071692,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15015421864260722,0.0,0.15015421864260722,0.0,0.6,0.008,1.0000000002808667,0.6445872682752832,-8.839109056037073e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50279597869584,2.1189452326924746e-05,0.49998940527383656,nan,1745.9396680351347,9122.95263671875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917221633717418,52.0,74.0,0.7027027027027027,2.0,50.0,0.038461538461538464,0.9615384615384616,0.1503453761992243,0.14405358421961945,0.1505970478784085,0.0,0.6,0.008,0.9999999998023174,0.6459377242346748,7.60633158877136e-09,2.0,50.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5075281300944486,-4.05114156307621e-05,0.5000202557078154,-0.012192156143436378,1627.5768500054255,9042.40966796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6032014023512602,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15093629396136438,0.14409691070803296,0.15132342886249633,0.0,0.6,0.008,0.9999999993242615,0.6413134599568013,4.8575467494812385e-09,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5079091159880867,0.00047463449311635486,0.4997626827534418,-0.0014787895528792867,1621.7135479673743,9077.859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191327078267932,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1505201533318673,0.0,0.1505201533318673,0.0,0.6,0.008,1.000000002244128,0.6654554975825742,2.2190620336965927e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037610221400641,-0.00016314257523082496,0.5000815712876154,nan,1606.361650978215,9015.21337890625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.590322163887322,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15043802165376563,0.14134020651245457,0.15069073874102426,0.0,0.6,0.008,1.0000000007075835,0.6745613379038972,-1.3751736193824468e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5052695240181558,-0.0003528259370140121,0.500176412968507,0.002295716896497071,1626.9823940237984,8873.171875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6210503084585071,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15030840298279013,0.0,0.15030840298279013,0.0,0.6,0.008,1.0000000000021654,0.6527966434828937,9.569838053571547e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013582959431947,-0.0008807090343907475,0.5004403545171954,nan,1602.9441729187965,8800.19482421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6127862734720111,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15027149821578475,0.0,0.15027149821578475,0.0,0.6,0.008,1.0000000000032916,0.658605490549591,-1.4852588434669492e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023157070215524,6.471217056969181e-05,0.49996764391471515,nan,1606.1277170665562,8766.00341796875,,,,,,,,,,
