step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
83,1,83,0.0,32.0,32.0,0.19655609130859375,43.47953904652968,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.2587890625,46.22193903196603,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.21320343017578125,45.58041802374646,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.29718780517578125,45.50772003130987,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.13172149658203125,48.27600403223187,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.249176025390625,52.87015897920355,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.1690521240234375,49.105685960967094,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.2662353515625,45.35843699704856,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.334991455078125,42.55102202296257,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.38071441650390625,44.713135983329266,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.4606475830078125,48.135509015992284,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.1980743408203125,46.21166503056884,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.4229774475097656,45.765847025904804,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.4407958984375,40.8589179860428,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.12000274658203125,42.910553980618715,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.12250137329101562,43.715650972444564,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.26528167724609375,37.503993953578174,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.294036865234375,40.14729103073478,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.14729103073478,2569.32763671875,0.9162844036697247,0.23967481165059976,0.8986176483689439,0.26783023627028046,-0.01766675530078088
