step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
31,1,31,0.0,16.0,16.0,0.6273193359375,9.0,74.0,0.12162162162162163,4.0,5.0,0.4444444444444444,0.5555555555555556,0.14714191449543731,0.14161342874907676,0.1515647030925258,0.0,0.6,0.0033914772,0.9999999999429782,0.6623808238621656,-3.1422388323078067e-09,4.0,5.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5173955432648928,0.0005561414000112563,0.49972192929999437,0.0012453918643726713,230.47341001802124,3223.53173828125,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.72613525390625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1473580392815721,0.14620226848645704,0.14851381007668715,0.0,0.6,0.0033914772,1.0,0.6756362004305199,-5.608671920291968e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5088065357280931,nan,nan,0.013252059653552225,224.86835400923155,3223.53173828125,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.780029296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15391021903678315,0.0,0.15391021903678315,0.0,0.6,0.0033914772,1.0,0.673692268333827,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130340634559438,nan,nan,nan,227.85443702014163,3223.53173828125,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.73583984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15180507112853472,0.0,0.15180507112853472,0.0,0.6,0.0033914772,0.9999999999358115,0.6756759406995125,8.084673843864884e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5136325879360346,0.0026238341815769672,0.4986880829092115,nan,227.0656340115238,3223.53173828125,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.6536865234375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.149671424359611,0.14491868284570622,0.1544241658735158,0.0,0.6,0.0033914772,0.9999999998539993,0.6753960458167158,-2.520170418072896e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5158424717130159,nan,nan,0.007376150445545067,227.7676500089001,3223.53173828125,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.73046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15020015017922456,0.0,0.15020015017922456,0.0,0.6,0.0033914772,1.0000000000735434,0.6692180683503366,-3.3098767543389382e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054795385176735,0.0008771174470894039,0.4995614412764553,nan,228.68104200460948,3223.53173828125,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.748291015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14925934217550152,0.0,0.14925934217550152,0.0,0.6,0.0033914772,0.9999999999634122,0.6774711338438371,4.203851981236232e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502468859414995,0.009337271563708782,0.4953313642181456,nan,226.99908100184985,3223.53173828125,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.666748046875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14900978439346252,0.14642210242111892,0.15073490570835826,0.0,0.6,0.0033914772,1.000000000105602,0.6692679569867066,-5.22026983652347e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5093800681659492,0.0023290047465707175,0.49883549762671464,0.003407334854387726,229.66485901270062,3223.53173828125,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.655517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15450695506628473,0.14250712043354238,0.15570693852955897,0.0,0.6,0.0033914772,0.9999999998846786,0.6708973804113627,1.1364664770251052e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5223714624548834,0.0002036935620708391,0.4998981532189646,-0.0007009388992985929,231.30870098248124,3223.53173828125,,,,,,,,,,
40,1,40,0.0,16.0,16.0,0.779296875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14940694215271955,0.1463495873502082,0.1524642969552309,0.0,0.6,0.0033914772,1.0000000000262188,0.6784130807353572,-2.4070281041429526e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5101911826750378,nan,nan,0.013632555455592811,227.25225001340732,3223.53173828125,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.71044921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15240517394300349,0.0,0.15240517394300349,0.0,0.6,0.0033914772,0.9999999998737471,0.6687819902375501,6.495674713954132e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080172464766783,0.002656287048012018,0.498671856475994,nan,226.95474600186571,3223.53173828125,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.701904296875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1528595629356419,0.14474018632960703,0.15343951840750156,0.0,0.6,0.0033914772,1.0000000002974907,0.6619729637129346,5.813033533257457e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5144170974160789,0.00010709222260629758,0.49994645388869685,-0.0003415657977151227,234.06154601252638,3223.53173828125,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.711669921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14904125410727023,0.0,0.14904125410727023,0.0,0.6,0.0033914772,1.0000000000633058,0.6666424205807348,-3.947981223096409e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038168806294742,0.006516985595226288,0.49674150720238686,nan,228.4558170067612,3223.53173828125,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.7158203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1479369251066484,0.0,0.1479369251066484,0.0,0.6,0.0033914772,1.000000000050694,0.6862299100769615,-1.2971091084669595e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068769163111719,0.005363512318581343,0.49731824384070933,nan,227.2206910129171,3223.53173828125,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.698486328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15457934529544157,0.0,0.15457934529544157,0.0,0.6,0.0033914772,1.0000000000040281,0.6802854671800007,-1.3581905507359531e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5152644843181385,0.003584344871342182,0.4982078275643289,nan,231.51140799745917,3225.52001953125,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.71142578125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1552857819501888,0.1448975602309491,0.1570171522367288,0.0,0.6,0.0033914772,1.0000000000477938,0.6786045061272711,-1.0966223065977493e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5224787396140113,0.0007465259986929595,0.4996267370006535,-0.0006220069024216635,227.87328698905185,3223.53173828125,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.69580078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1529195766581845,0.0,0.1529195766581845,0.0,0.6,0.0033914772,0.9999999999616919,0.6689854235767455,3.094941071442277e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097319221939484,0.018751762807369232,0.4906241185963154,nan,226.34740700596012,3223.53173828125,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.681396484375,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15202840449896915,0.14234782418214256,0.15387232455931713,0.0,0.6,0.0033914772,1.0000000006955296,0.6763743496143066,-6.3754390846582714e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5174436297593072,-0.00016510377606839308,0.5000825518880342,-0.002297580354139655,241.8818860023748,3223.53173828125,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.682373046875,11.0,74.0,0.14864864864864866,5.0,6.0,0.45454545454545453,0.5454545454545454,0.14994794383055945,0.14388876207319662,0.1549972619616952,0.0,0.6,0.0033914772,0.9999999999868927,0.6667788437484605,-1.468927120424691e-09,5.0,6.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5183453822436934,0.0001226889289682731,0.49993865553551586,0.0008560171783323025,237.61062501580454,3223.53173828125,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.703857421875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1529362104197415,0.0,0.1529362104197415,0.0,0.6,0.0033914772,0.9999999996296038,0.6661332120154957,8.626176200708245e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111428798064593,0.00032495014602318406,0.4998375249269884,nan,230.9791120060254,3223.53173828125,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.681396484375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14755993800854056,0.1424457208644892,0.15267415515259192,0.0,0.6,0.0033914772,1.0000000001374092,0.6652080161016739,-1.1305462773717738e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5191309939555668,-0.0028611375018954277,0.5014305687509477,0.003831118367089095,227.89308900246397,3223.53173828125,,,,,,,,,,
52,1,52,0.0,16.0,16.0,0.67138671875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15303735656290282,0.14271437763997047,0.15716654813207573,0.0,0.6,0.0033914772,0.9999999998353549,0.6585311709861368,6.34170070850997e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5255040477597257,0.0001912814095703652,0.4999043592952148,0.0036621023873429056,230.0993970129639,3223.53173828125,,,,,,,,,,
53,1,53,0.0,16.0,16.0,0.69921875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15149056742711936,0.14680987724876474,0.1522706824568451,0.0,0.6,0.0033914772,1.0000000000383205,0.6619265037345207,-1.2266539574138452e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5088158180029219,-1.6010146282496862e-05,0.5000080050731412,-0.0030389475826301214,228.40553300920874,3223.53173828125,,,,,,,,,,
54,1,54,0.0,16.0,16.0,0.6767578125,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.15047286869023885,0.14317345945587215,0.1530798005596555,0.0,0.6,0.0033914772,1.0000000002919092,0.6666857692741266,-2.5624454435740718e-08,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5155086058746076,-0.00019889750082852673,0.5000994487504142,0.0012447582582018352,236.54101599822752,3223.53173828125,,,,,,,,,,
