step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69537353515625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15957036292929697,0.15597781297308555,0.15965798609896065,0.0,0.6,0.0018937347867548518,0.9999999997811633,0.6501988755641732,1.1344510221626112e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.503706829485027,0.0003893201197463307,0.4998053399401268,-0.00013262336315318022,1406.087851995835,8014.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69525146484375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15928817227940806,0.0,0.15928817227940806,0.0,0.6,0.0018937347867548518,0.9999999985197059,0.6499816508171274,1.6639750916826535e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016685157205528,0.00014340032325872465,0.4999282998383706,nan,1408.9643729967065,8079.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69610595703125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1595334093860075,0.0,0.1595334093860075,0.0,0.6,0.0018937347867548518,0.999999999792711,0.6384036197081333,-3.0545612670510535e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502153124467103,0.00014917748493383325,0.4999254112575331,nan,1406.879131012829,8025.15771484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69244384765625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1595545667941617,0.0,0.1595545667941617,0.0,0.6,0.0018937347867548518,1.0000000002432101,0.6423598567984258,3.057469166956696e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502173433822837,0.00031888747640759454,0.4998405562617962,nan,1407.6994929928333,8074.658203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69061279296875,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.1592020359642506,0.0,0.1592020359642506,0.0,0.6,0.0018937347867548518,1.0000000018153206,0.6609969417634226,-2.0592611534073775e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016969050578153,0.00019695973577441456,0.4999015201321128,nan,1417.5892309867777,8115.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698699951171875,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1595823883081763,0.0,0.1595823883081763,0.0,0.6,0.0018937347867548518,0.9999999998970472,0.6532504541977734,2.199107546541893e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024949884752684,0.0002558722557927356,0.49987206387210364,nan,1494.6016119793057,7860.42138671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.684967041015625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15943658195697397,0.0,0.15943658195697397,0.0,0.6,0.0018937347867548518,0.9999999998819253,0.650874586379903,-1.955898748728375e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022706965920037,0.0001341178092051189,0.49993294109539743,nan,1409.3168170074932,8025.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6924896240234375,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.1594371708021625,0.15526199192465812,0.15951903705466258,0.0,0.6,0.0018937347867548518,0.9999999993855214,0.6466786917141201,1.4019723599176886e-08,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.501949857739356,0.00021021423466134997,0.4998948928826693,0.0017421388160864496,1406.7166710156016,8106.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69329833984375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15930819556606332,0.0,0.15930819556606332,0.0,0.6,0.0018937347867548518,0.9999999956985028,0.6554401745517231,7.900712048673089e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013569478495024,3.809626718590399e-05,0.49998095186640706,nan,1408.482297003502,8089.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6969288793103449,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15951050065564967,0.0,0.15951050065564967,0.0,0.6,0.0018937347867548518,0.9999999992331395,0.659074930281587,-1.745489378434054e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035850612323961,0.00018959837078274982,0.49990520081460865,nan,701.0506069927942,5173.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68560791015625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.15922527629062233,0.15325074846118839,0.15934974562040222,0.0,0.6,0.0018937347867548518,0.9999999997729656,0.6602566428538753,4.040600446919065e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5024238821563459,0.00021704365407530305,0.49989147817296237,-0.0019262973752556466,1525.4291359742638,8086.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688446044921875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1595087010647045,0.0,0.1595087010647045,0.0,0.6,0.0018937347867548518,0.9999999997255029,0.6559272674787512,8.999090170260298e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501890798387869,0.0002645743104761484,0.49986771284476195,nan,1408.843913988676,8079.40771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6826171875,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15950097750815076,0.0,0.15950097750815076,0.0,0.6,0.0018937347867548518,1.000000003340797,0.6559915941839715,-4.225388671741531e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502000017351772,0.0005072529829924146,0.4997463735085038,nan,1405.1575940102339,7956.02978515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.680328369140625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15906430987380926,0.15357612703360943,0.15927539382920156,0.0,0.6,0.0018937347867548518,0.9999999988042932,0.6533856218058849,-1.9014308009553492e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.502705793030369,0.0003540575554552561,0.49982297122227237,-0.00037131008521878105,1404.5525630062912,7958.68408203125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.690032958984375,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15895732707517762,0.0,0.15895732707517762,0.0,0.6,0.0018937347867548518,1.000000000059249,0.6494286963249909,4.28635887701259e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021546921617921,0.00045625242637470365,0.49977187378681265,nan,1394.235753978137,7814.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68975830078125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15900350275150693,0.0,0.15900350275150693,0.0,0.6,0.0018937347867548518,1.0000000000376037,0.6489859777578443,-3.703831753404685e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035194725604126,0.0011054875794798136,0.4994472562102601,nan,1387.872593011707,7790.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68634033203125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1595015629955555,0.0,0.1595015629955555,0.0,0.6,0.0018937347867548518,0.9999999996360212,0.6524943927088087,2.170908813509064e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016336847032626,9.647233685532004e-05,0.49995176383157236,nan,1399.1715279989876,7838.79638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.694183349609375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15944566682228575,0.0,0.15944566682228575,0.0,0.6,0.0018937347867548518,0.9999999999151356,0.6473208447322601,-3.864525417649711e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025570461923682,0.00029534660279750824,0.49985232669860125,nan,1397.512124007335,7817.04638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6834259033203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15925850087516746,0.0,0.15925850087516746,0.0,0.6,0.0018937347867548518,1.0000000000140024,0.6570528885924971,-2.149999198007456e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020560124891406,0.0012411114294081926,0.4993794442852959,nan,1389.659781998489,7784.98388671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68304443359375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1595154458155444,0.0,0.1595154458155444,0.0,0.6,0.0018937347867548518,1.000000000051416,0.6514342329738225,-5.8710161507155355e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021051682643035,0.0012830039486289024,0.49935849802568555,nan,1385.0139710120857,7787.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6865234375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1584697451206179,0.0,0.1584697451206179,0.0,0.6,0.0018937347867548518,1.00000000010948,0.6518560870337373,-3.0000661513036536e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035480815777724,0.0007929687271825969,0.4996035156364087,nan,1392.7933840022888,7793.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6804351806640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15928849879428753,0.0,0.15928849879428753,0.0,0.6,0.0018937347867548518,1.0000000001649216,0.6561335983116681,-9.064844391022262e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018833534603695,0.00011230198288103566,0.4999438490085595,nan,1385.9640970185865,7779.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6622467041015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16052616461465022,0.0,0.16052616461465022,0.0,0.6,0.0018937347867548518,1.0,0.6582759485127389,-1.0876970962428081e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045086240025176,0.0006013394449837506,0.4996993302775081,nan,1386.3707960117608,7776.92138671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.688446044921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1599786321290144,0.0,0.1599786321290144,0.0,0.6,0.0018937347867548518,1.0,0.6571638124551018,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018937478557315,nan,nan,nan,1383.103697997285,7774.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6425933837890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16280232221380386,0.0,0.16280232221380386,0.0,0.6,0.0018937347867548518,0.9999999999975886,0.653052826787539,6.067434666551991e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107523834158553,nan,nan,nan,1386.9818270031828,7774.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6800308227539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558047893519537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.622145989444,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6525802612304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6523773070978354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.7437469905708,7772.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6761703491210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568035197483374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1397109807003,7772.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6322479248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6540165290930661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1464.9073389882687,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.663995150862069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611274852384031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,673.962985019898,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6349258422851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562213654443232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6195739936084,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6674041748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543182979708233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.4296789979562,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6312484741210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6536352290289091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3052860053722,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6476593017578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15840281136720985,0.0,0.15840281136720985,0.0,0.6,0.0018937347867548518,1.0000000000108193,0.6613690468758731,-7.39822566384727e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030500035538514,nan,nan,nan,1390.2384180109948,7774.54638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6121444702148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585525199561572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.2383930061478,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5734062194824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6515757213890161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.5328290006146,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6506195068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6544110066381962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.9902870210353,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5575599670410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653217721404737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.3094120216556,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6956329345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6521165441431688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.616234001238,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6018218994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622857386168443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5625779910479,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6178550720214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6513736532285891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1301600011066,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5873527526855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6591981945229964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3319110027514,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6071891784667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609509920712253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.1092880067881,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5821075439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579799868596117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5107230085414,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6759414672851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558168243716782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.0251760098618,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5868301391601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653006160988525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1715839854442,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6098098754882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6556195756771804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.408473991556,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6337966918945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6553047279248329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6287679993547,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.572113037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6592925646375151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0307960039936,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5534247036637931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562259597540956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,678.3138099999633,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6305274963378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.651385051538312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.198143013753,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5672760009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6533288216719424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.4473920180462,7772.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5613517761230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6591652011425716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1471.3937820051797,7772.29638671875,,,,,,,,,,
