step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,489.1261380398646,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,155.93560301931575,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932255625724792,119.51676697935909,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883498430252075,118.07283398229629,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937889456748962,119.27342700073496,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.678593099117279,119.96114900102839,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6844105124473572,169.69255899311975,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7060951590538025,159.99249700689688,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7002764940261841,131.0298370081,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6932136416435242,124.99972700607032,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6925226449966431,120.08694303222,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6953042149543762,120.39074703352526,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6853402256965637,121.48169201100245,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6962379217147827,143.3813709882088,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.687736988067627,153.48070301115513,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6961625218391418,141.76700200187042,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6732758283615112,130.90802496299148,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6666781902313232,125.45944005250931,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6820718050003052,119.6646990138106,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.681983470916748,121.23258196515962,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6873679161071777,132.3307520360686,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6891111135482788,146.02777501568198,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.660942554473877,143.44462502049282,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6570091247558594,135.5125920381397,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7521196007728577,127.39975599106401,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.719708263874054,123.44153103185818,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6771510243415833,123.46950604114681,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7424993515014648,127.35869397874922,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7028883099555969,137.38914398709312,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7010157108306885,142.76378200156614,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6898658275604248,136.75236603012308,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6958795189857483,131.3828590209596,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6742696762084961,128.01184196723625,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6798737645149231,124.08033100655302,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6820716261863708,127.89737101411447,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6738677024841309,134.69715096289292,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7052429914474487,136.14259799942374,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6508911848068237,138.12328601488844,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6658655405044556,133.81944003049284,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6698930263519287,129.3228819849901,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.61168372631073,126.79111503530294,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7157202959060669,128.97484604036435,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.678088903427124,127.47991702053696,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7400268316268921,132.02712300699204,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6779922246932983,138.21635796921328,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6301782727241516,136.52845297474414,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6214527487754822,131.40651502180845,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6696658134460449,129.17823501629755,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6477968692779541,126.86788500286639,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6052829027175903,124.76430897368118,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5705186128616333,132.43436301127076,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.630857527256012,135.90607105288655,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5009975433349609,136.39389694435522,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6811158657073975,134.50481998734176,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5518068075180054,130.26209600502625,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7005231380462646,128.084589028731,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4681868255138397,128.48152202786878,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7471920251846313,128.52759595261887,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5405788421630859,167.1131330076605,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6126100420951843,127.96032696496695,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4466584324836731,131.05883303796872,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6247179508209229,133.1135130021721,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.504233181476593,129.7106469864957,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.43261730670928955,127.75942502776161,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7850074768066406,130.7100630365312,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7342566251754761,143.8477750052698,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5919245481491089,129.30112099274993,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.40906864404678345,129.07504598842934,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5862071514129639,133.6601799703203,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5977045893669128,130.63242001226172,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.781198263168335,126.71682599466294,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6709960103034973,129.93671203730628,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.8484050631523132,138.76442500622943,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5865220427513123,129.36079601058736,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.46732097864151,132.1282249991782,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5340937376022339,132.78094097040594,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5892074108123779,131.49418297689408,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.49770110845565796,111.76270002033561,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3640555739402771,117.62230197200552,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6079376339912415,137.54624599823728,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.35732707381248474,129.5833729673177,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4623062014579773,132.47571798274294,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.43034470081329346,132.72752601187676,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.38833075761795044,131.68193399906158,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4636303186416626,132.21432798309252,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.278582900762558,129.8831609892659,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.44123613834381104,131.6032879985869,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.44920310378074646,131.78674702066928,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.37163227796554565,132.80664902413264,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3328050374984741,131.34133396670222,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4512527585029602,130.6257539545186,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.40315335988998413,133.5836219950579,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3730837106704712,130.3318899590522,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.35581648349761963,131.2354049878195,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.40763068199157715,131.37033401289955,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.362341046333313,131.97048695292324,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3656754493713379,129.3683029944077,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3869362473487854,136.3945790217258,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.24553924798965454,132.08948099054396,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4741476774215698,131.89611700363457,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.89611700363457,7495.00732421875,0.8050541516245487,0.4515570369031694,0.8827309236947791,0.316925897812232,0.07767677207023038
