step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,377.5285459996667,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,77.20418900134973,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,82.68657501321286,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,82.66535197617486,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6900634765625,84.28867798647843,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.70361328125,84.20034899609163,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.70556640625,85.79771799850278,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67852783203125,83.08712000143714,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.682861328125,99.01055600494146,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7047119140625,130.72481798008084,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7232666015625,113.57604098157026,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7125244140625,95.09246898232959,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6905517578125,87.6510769885499,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.6959228515625,84.93784902384505,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6845703125,86.47462900262326,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.684326171875,83.86435199645348,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.71575927734375,85.59692598646507,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.680419921875,87.12284101056866,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.70147705078125,93.99804699933156,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6763916015625,112.77764599071816,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6978759765625,111.14618700230494,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.687255859375,96.71138299745508,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.70654296875,95.30811599688604,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66912841796875,88.96346201072447,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.674560546875,85.81240498460829,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6986083984375,85.52550099557266,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.710205078125,85.18029199331068,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7138671875,88.22820498608053,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6776123046875,91.49387298384681,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69921875,100.44816602021456,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7032470703125,103.92439502174966,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6827392578125,98.74370798934251,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6929931640625,96.2973719870206,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6917724609375,93.94138798234053,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6898193359375,90.00664600171149,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.686279296875,86.82438198593445,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6524658203125,83.94449498155154,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.65155029296875,88.35052698850632,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.72406005859375,88.48909600055777,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7425537109375,95.86480300640687,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.77691650390625,98.88345398940146,4587.26611328125,,,,,
42,1,42,0.0,32.0,32.0,0.70452880859375,98.98730300483294,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.731689453125,97.07564898417331,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.72039794921875,95.34809400793165,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.699462890625,93.64668899797834,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.708251953125,90.22500700666569,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.713623046875,87.2837399947457,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.67578125,85.82014197600074,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.701416015625,91.98653401108459,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.679443359375,94.09581799991429,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.697509765625,92.94991299975663,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6827392578125,98.17755900439806,4587.26611328125,,,,,
53,1,53,0.0,32.0,32.0,0.71697998046875,97.38414199091494,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.70947265625,97.18985398649238,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6767578125,94.48743698885664,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.70849609375,90.7033639959991,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6905517578125,89.77757499087602,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.688232421875,87.53609302220866,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6737060546875,91.94443802698515,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.69384765625,89.01893201982602,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6658935546875,89.92484002374113,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.66082763671875,96.7063560092356,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.66400146484375,95.5485490267165,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.66168212890625,95.99295898806304,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.74639892578125,97.62749497895129,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.70703125,95.53892200347036,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6728515625,92.6159709924832,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.695404052734375,87.80870499322191,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.69415283203125,90.28892501373775,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.70489501953125,89.15999499731697,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6903076171875,90.65759100485593,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6724853515625,92.67325600376353,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7066650390625,95.47934599686414,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.67474365234375,96.28044601413421,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6767578125,95.95540398731828,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6943359375,94.84075699583627,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.680419921875,94.08196498407051,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.661207914352417,82.11487697553821,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.68170166015625,83.16620899131522,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6322021484375,89.64166499208659,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.634033203125,90.16678601619788,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6583251953125,91.61760800634511,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.5885009765625,94.25197099335492,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.71527099609375,94.39507100614719,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6190185546875,92.83930901437998,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.752532958984375,94.78004500851966,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.69488525390625,93.93496200209484,4587.26611328125,,,,,
