step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6902885232120752,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1499499021140537,0.0,0.1499499021140537,0.0,0.6,0.0021278112754879066,1.0000000007010366,0.6717486749209906,7.346969915538879e-10,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012489812981827,-7.826118264683775e-05,0.5000391305913234,nan,1598.2863870449364,8830.76611328125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6883444804698229,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.14995323862304777,0.1482011283693953,0.1500079920684744,0.0,0.6,0.0021278112754879066,1.0000000005320708,0.6692203528710213,-2.7942827078673773e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5013436048453933,-0.00020091320637969628,0.5001004566031898,-0.002891335831446657,1708.535384037532,8810.35986328125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6900997199118137,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14998349810917375,0.1480651503613608,0.15019664785893075,0.0,0.6,0.0021278112754879066,0.9999999999989156,0.6683065178076547,1.5359029644959236e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.503215048783796,-0.0011515076039358974,0.500575753801968,-0.024923115153685296,1588.51675898768,8729.8837890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.7139123249799013,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.14997961484013572,0.14758246124001909,0.15013942508014347,0.0,0.6,0.0021278112754879066,0.9999999999967691,0.6678945929616472,-8.244673762209281e-10,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.502563187388907,-0.0007707475451752543,0.5003853737725876,-0.007652588029540479,1598.482645000331,8721.8837890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6647605327889323,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15028377834198584,0.1477796245333348,0.15051142868822687,0.0,0.6,0.0021278112754879066,1.0000000000139413,0.6750284142457222,-8.483006053424098e-10,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5024433717935511,-0.001829286222346127,0.5009146431111731,-0.01196173376926614,1595.826241071336,8701.1572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6159396776929498,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15019695888729265,0.0,0.15019695888729265,0.0,0.6,0.0021278112754879066,1.0000000000308054,0.6776253261133827,-5.109836664157013e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014202557586299,-0.0010871287668123841,0.5005435643834062,nan,1593.6790560372174,8710.0712890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6195027427747846,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15031058761888264,0.0,0.15031058761888264,0.0,0.6,0.0021278112754879066,1.0000000000119924,0.6838060971799741,3.815873176747229e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016039050540344,-0.0011656716233119369,0.500582835811656,nan,1590.6403990229592,8698.2744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5835657948628068,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15004795480869643,0.0,0.15004795480869643,0.0,0.6,0.0021278112754879066,1.0,0.6768739753326093,5.205812657826036e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014413412988324,-0.0009748149896040559,0.500487407494802,nan,1595.5068750772625,8716.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5652782768011093,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15001421363476714,0.0,0.15001421363476714,0.0,0.6,0.0021278112754879066,1.0,0.6783492513287422,1.2095355369493847e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016914497552875,-0.0003570191329345107,0.5001785095664673,nan,1599.274858017452,8693.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.567201467230916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890743294497239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0780909992754,8673.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5134629756212234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871567634006511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1390359979123,8684.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.49498920561745763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6803773597544324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3267990062013,8680.4462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43978929752483964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846924370130705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9162450591102,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4641523768659681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916375659653577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.021455061622,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.41998824337497354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841741305100487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9702569050714,8673.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.44503754400648177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856165931713111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1406059917063,8680.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.38470429135486484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6968025766838724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0123229166493,8675.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.35979497130028903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6819955519688193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3140590144321,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3872828788589686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878780787833485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7852900074795,8661.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.36879953066818416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904071683572224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1685.7012759428471,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.38958569383248687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867898182261646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6359480135143,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4387333132326603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887849746584422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.619536936283,8670.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4310876955278218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886910921528194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6032380666584,8680.4462890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.46605150727555156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905874215897192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6350239422172,8670.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.38188900519162416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922765177987269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7430749917403,8673.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3280042811529711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854947645943513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.003303002566,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.38700030522886664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917143874159456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.806924923323,8673.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.280966100981459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913890843879941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.952819054015,8669.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.31296467571519315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7001113934663896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2833269806579,8680.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.28665442450437695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916279864859695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4071009717882,8673.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.26864993874914944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911292393340143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2793990299106,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.34423665585927665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964365957385439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4067640919238,8673.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.36998280289117247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863151187983327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4597070124,8684.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2830288715194911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903133046016622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2510050479323,8680.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4375399519340135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6938134366867742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2912850175053,8670.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.25386844493914396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908930721681839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3763450058177,8680.4462890625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.23939735407475382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891615740652661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.9520449573174,8680.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2640859375242144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889301230649099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0991729944944,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2291749186697416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7003330563233869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.099561976269,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.30029450490837917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695193786871092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2385419895872,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3404967144597322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887144421623178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3959760125726,8671.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2613930892548524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900442153737569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.602634999901,8669.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2373015668708831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908257116728448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1697889724746,8678.0478515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2379404583480209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873897493855388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4880589637905,8672.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.334783123456873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6938101893809493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9489999115467,8674.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.33385384758003056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903036900507502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0331300431862,8672.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.27581878867931664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690816721349475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9182129697874,8670.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23775833589024842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879699740582141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3934290492907,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2466986469225958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879643015519291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.237295910716,8680.4462890625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28866222803480923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887367635865342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2029590690508,8672.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1813004418509081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687401499641408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1294700559229,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1854576151818037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826412930092405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6132259191945,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25115326698869467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690203008547664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7511799689382,8669.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2756899684900418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863810951106604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.854943051003,8680.4462890625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3021520354086533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911654221301409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1652440372854,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31050839996896684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964651608204441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0008400557563,8669.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.29202194360550493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941394188419465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5386320557445,8680.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26644872809993103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942795948077183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9469399852678,8670.3369140625,,,,,,,,,,
