step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,470.6020869780332,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.24342900002375,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6945216059684753,126.05455698212609,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6993287801742554,126.53426098404452,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6924737095832825,127.54556100117043,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6888092160224915,143.1433240068145,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7070014476776123,179.57846698118374,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6943281888961792,168.21286804042757,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6977871060371399,126.70863897074014,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7107565402984619,130.11461700079963,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6976182460784912,129.6190600260161,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.688517689704895,127.74963100673631,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6916434168815613,148.4088860452175,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.695044755935669,166.70175199396908,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6889322996139526,155.68316302960739,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6973253488540649,130.59843698283657,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6869845390319824,131.4634890295565,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6850358247756958,129.2733959853649,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6775319576263428,133.77456198213622,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6881304979324341,144.44330899277702,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7004498839378357,160.90813901973888,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6876548528671265,151.68231696588919,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6948409080505371,137.13353499770164,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6899051666259766,132.06835597520694,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6913813352584839,130.74245495954528,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6877872943878174,134.28779802052304,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6963890790939331,140.0187300168909,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6863000392913818,151.77575399866328,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6881631016731262,152.83817797899246,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.700472354888916,144.98685498256236,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7017112970352173,132.83366698306054,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6921607851982117,131.71396200777963,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6897953748703003,133.96506395656615,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6868871450424194,137.79477903153747,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6965681314468384,148.9120030310005,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7000359296798706,150.1177639584057,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6971235275268555,150.49663500394672,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6945250034332275,132.34637898858637,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6916522979736328,134.80586698278785,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7010633945465088,137.1683629695326,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6956831812858582,135.11338602984324,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7119169235229492,142.16138399206102,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6979680061340332,154.48049799306318,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6993509531021118,145.68688499275595,7769.0400390625,,,,,
