step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,420.68862495943904,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,116.90230993553996,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7597640156745911,111.07451794669032,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8281280994415283,177.3327849805355,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7040333151817322,63.46982403192669,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7739734649658203,62.457366031594574,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7053769826889038,63.04738798644394,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7058273553848267,62.99660389777273,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7108646035194397,63.362446962855756,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6678624749183655,65.03246608190238,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6782463788986206,63.079820945858955,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7090509533882141,66.79768895264715,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6651061177253723,64.75546094588935,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.645371675491333,73.2530610403046,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6473114490509033,76.39591698534787,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6443644165992737,78.74644303228706,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6659151911735535,85.08949098177254,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.680628776550293,80.57884010486305,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6364344358444214,69.92640194948763,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6495295166969299,66.31564209237695,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.6168263554573059,60.20539905875921,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5928058624267578,64.57211496308446,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5605215430259705,56.829559965990484,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5391786098480225,73.37781402748078,5045.93505859375,,,,,
