step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,368.7084440025501,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.180206017103046,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6219482421875,56.66298800497316,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7386474609375,53.04407500079833,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6871337890625,59.64134298847057,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.66680908203125,57.29758201050572,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.670013427734375,64.53348300419748,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67767333984375,55.684260005364195,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67938232421875,55.735953006660566,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.59661865234375,56.1239359958563,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.582275390625,62.027055013459176,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.631317138671875,54.509434005012736,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.7431640625,61.876183026470244,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.60113525390625,81.61388200824149,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.549163818359375,83.27829698100686,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.55731201171875,79.56121899769641,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.65533447265625,70.73918799869716,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.65252685546875,81.25724000274204,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.595367431640625,55.03359698923305,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.7361297607421875,56.09500900027342,3268.20947265625,,,,,
