step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,482.3973960010335,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.63181198039092,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.6605072021484375,180.85121500189416,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6937255859375,219.6071270154789,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.638031005859375,256.50796497939155,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.6258392333984375,203.0672959808726,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6030349731445312,186.68798499857076,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6416168212890625,205.51682100631297,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.6532821655273438,270.6960260111373,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.7227210998535156,227.28851801366545,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5857658386230469,240.24064900004305,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.735870361328125,182.1920130169019,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5716094970703125,219.0815210051369,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.641204833984375,248.53506998624653,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5693359375,213.19187700282782,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6377029418945312,189.01186500443146,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5846214294433594,212.44969801045954,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6476707458496094,284.71950298990123,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5620231628417969,267.7342960087117,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5183868408203125,214.1794550116174,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6042404174804688,216.86789399245754,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5105667114257812,259.7303120128345,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5098152160644531,228.5816540243104,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.4872322082519531,242.67428400344215,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5857048034667969,237.35458101145923,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.5184497833251953,244.34162100078538,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.5726222991943359,232.79068400734104,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.5039558410644531,199.4325160048902,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.475495845079422,156.3630719901994,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.3885154724121094,222.24025201285258,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5768909454345703,232.68592098611407,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.43472766876220703,222.80524601228535,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5340290069580078,218.0366969841998,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.3889045715332031,252.72577902069315,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.4635181427001953,207.183439983055,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.465972900390625,248.59001400182024,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5282211303710938,204.13854499929585,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.4129476547241211,230.7976619922556,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.37560272216796875,201.19665999663994,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3131070137023926,226.85171299963258,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.6288633346557617,206.60645700991154,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.4521479606628418,213.63573300186545,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.607454776763916,232.36108000855893,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.4201626777648926,229.56758399959654,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.33389854431152344,199.3054850026965,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.36375999450683594,230.6912990170531,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3686704635620117,239.9765999871306,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.31943511962890625,233.5609229921829,8985.08740234375,,,,,
