step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,422.9408720275387,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,120.407865033485,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891839504241943,110.85136199835688,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6961115598678589,185.83324796054512,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7063896656036377,63.53657704312354,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7020097970962524,60.17422897275537,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6979281902313232,57.02072707936168,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.7006276845932007,61.17305904626846,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.7050594091415405,54.64141990523785,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.7032990455627441,55.86539697833359,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.7014448642730713,61.759459087625146,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.694646954536438,62.09756096359342,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.7093263864517212,66.14487094338983,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.695220410823822,60.874490067362785,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.7029613852500916,64.40030201338232,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.7028958201408386,69.3195789353922,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.6911672949790955,81.09313901513815,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.688479483127594,87.82091399189085,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6908843517303467,72.89985590614378,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.7074811458587646,62.748771044425666,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6926501393318176,66.00954593159258,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6962480545043945,73.31750402227044,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6962676644325256,71.30954798776656,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6898514628410339,65.3683360433206,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6936768293380737,64.40767704043537,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6834970116615295,66.99695694260299,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6848663687705994,75.80682297702879,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.7010350823402405,64.04329906217754,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.700971245765686,70.9255839465186,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.7002663016319275,68.72532307170331,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6847111582756042,76.60473196301609,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6874099969863892,85.84006305318326,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6945040822029114,79.78865096811205,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.6892783045768738,68.04989092051983,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.6960628628730774,69.22936695627868,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.697545051574707,75.05300303455442,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6887860298156738,61.742138932459056,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6891047954559326,67.67144007608294,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.696905791759491,61.96013593580574,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6873611211776733,72.61038210708648,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.6954367160797119,66.24331895727664,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6940353512763977,73.62931396346539,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7038971185684204,64.88473201170564,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.684172511100769,70.11786301154643,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6896041631698608,84.49254999868572,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6941002607345581,70.30292495619506,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6927595734596252,66.43796002026647,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6886523962020874,69.01661900337785,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6942509412765503,72.74161803070456,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6842625141143799,65.87498495355248,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.687856912612915,64.34628996066749,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6944187879562378,63.414935022592545,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6834033131599426,72.3365539452061,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6898810267448425,63.41010192409158,4322.22314453125,,,,,
