step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,338.5029950295575,2059.12060546875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.26405699085444,2505.6708984375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.50881402892992,2811.09326171875,,,,,
4,1,4,0.0,32.0,32.0,0.6796875,35.661180038005114,2468.32958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,40.70107499137521,2763.51171875,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,38.817925029434264,2670.02490234375,,,,,
7,1,7,0.0,32.0,32.0,0.6898193359375,37.898853013757616,2699.1591796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,35.99897801177576,2562.16259765625,,,,,
9,1,9,0.0,32.0,32.0,0.69903564453125,35.32215201994404,2357.685546875,,,,,
10,1,10,0.0,32.0,32.0,0.6846923828125,37.68399002728984,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68310546875,35.31506599392742,2517.7353515625,,,,,
12,1,12,0.0,32.0,32.0,0.69775390625,34.46993499528617,2468.32958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6943359375,39.78884598473087,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6934814453125,36.582742002792656,2357.685546875,,,,,
15,1,15,0.0,32.0,32.0,0.687744140625,40.98953999346122,2803.84521484375,,,,,
16,1,16,0.0,32.0,32.0,0.6864013671875,34.670906024985015,2417.24609375,,,,,
17,1,17,0.0,32.0,32.0,0.7071533203125,37.394025013782084,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68798828125,35.17144301440567,2468.32958984375,,,,,
19,1,19,0.0,32.0,32.0,0.70263671875,42.9319329559803,2803.84521484375,,,,,
20,1,20,0.0,32.0,32.0,0.6976318359375,46.26846901373938,2588.09375,,,,,
21,1,21,0.0,32.0,32.0,0.6904296875,49.028882989659905,2588.09375,,,,,
22,1,22,0.0,32.0,32.0,0.6966552734375,41.413438972085714,2277.9765625,,,,,
23,1,23,0.0,32.0,32.0,0.6787109375,50.00374000519514,2588.09375,,,,,
24,1,24,0.0,32.0,32.0,0.67431640625,50.70470098871738,2672.98583984375,,,,,
