step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
178,0.23376187682151794,,,,
179,0.3981871008872986,,,,
180,0.35729554295539856,,,,
181,0.5700175166130066,,,,
182,0.2801416218280792,,,,
183,0.27827751636505127,,,,
184,0.3019404709339142,,,,
185,0.4109644591808319,,,,
186,0.46347588300704956,,,,
187,0.2925816476345062,,,,
188,0.32551175355911255,,,,
189,0.3157252073287964,,,,
190,0.31109490990638733,,,,
191,0.42807573080062866,,,,
192,0.32776015996932983,,,,
193,0.31222063302993774,,,,
194,0.26161840558052063,,,,
195,0.2868415415287018,,,,
196,0.38923609256744385,,,,
197,0.37100499868392944,,,,
198,0.2089453786611557,,,,
199,0.30725371837615967,,,,
200,0.26143887639045715,,,,
201,0.4592803120613098,,,,
202,0.2948450744152069,,,,
203,0.20206841826438904,,,,
204,0.21762964129447937,,,,
205,0.33088067173957825,,,,
206,0.3804832696914673,,,,
207,0.4019191861152649,,,,
208,0.36548635363578796,,,,
209,0.19102677702903748,,,,
210,0.321431040763855,,,,
211,0.40456491708755493,,,,
212,0.28263169527053833,,,,
213,0.3832054138183594,,,,
214,0.27348172664642334,,,,
215,0.26906251907348633,,,,
216,0.2606552839279175,,,,
217,0.37584778666496277,,,,
218,0.404335618019104,,,,
219,0.2650161385536194,,,,
220,0.45292437076568604,,,,
221,0.3019825518131256,,,,
222,0.33150848746299744,,,,
223,0.2210005521774292,,,,
224,0.34905552864074707,,,,
225,0.3233875036239624,,,,
226,0.360193133354187,,,,
227,0.37168264389038086,,,,
228,0.2564353346824646,,,,
229,0.3417665660381317,,,,
230,0.2893255650997162,,,,
230,,0.8848039215686274,2,0.9217557251908397,0.03695180362221229
231,0.1294643133878708,,,,
232,0.1900697648525238,,,,
233,0.22987765073776245,,,,
234,0.39870452880859375,,,,
235,0.23028282821178436,,,,
236,0.21448107063770294,,,,
237,0.1647590696811676,,,,
238,0.3996351659297943,,,,
239,0.18270528316497803,,,,
240,0.21441948413848877,,,,
241,0.20767314732074738,,,,
242,0.2589041292667389,,,,
243,0.11355310678482056,,,,
244,0.2770341634750366,,,,
245,0.16193795204162598,,,,
246,0.26405301690101624,,,,
247,0.20254093408584595,,,,
248,0.3317364454269409,,,,
249,0.24605964124202728,,,,
250,0.06422162055969238,,,,
251,0.41779887676239014,,,,
252,0.31372350454330444,,,,
253,0.38300007581710815,,,,
254,0.2458663433790207,,,,
255,0.20949694514274597,,,,
256,0.15880364179611206,,,,
257,0.2590106725692749,,,,
258,0.3052116334438324,,,,
259,0.12792949378490448,,,,
260,0.30053675174713135,,,,
261,0.26215118169784546,,,,
262,0.4259304404258728,,,,
263,0.09111864119768143,,,,
264,0.17314308881759644,,,,
265,0.1906236708164215,,,,
266,0.14100219309329987,,,,
267,0.3440536856651306,,,,
268,0.17030073702335358,,,,
269,0.20587703585624695,,,,
270,0.14948761463165283,,,,
271,0.2862100899219513,,,,
272,0.17848478257656097,,,,
273,0.28972548246383667,,,,
274,0.19728145003318787,,,,
275,0.08809785544872284,,,,
276,0.3466138541698456,,,,
277,0.3799247741699219,,,,
278,0.16717058420181274,,,,
279,0.2436525672674179,,,,
280,0.20267730951309204,,,,
281,0.3519381880760193,,,,
282,0.0880783349275589,,,,
283,0.1824306845664978,,,,
284,0.19340528547763824,,,,
285,0.29865074157714844,,,,
286,0.23824314773082733,,,,
287,0.1763906478881836,,,,
288,0.3427687883377075,,,,
289,0.20324251055717468,,,,
290,0.2993125915527344,,,,
291,0.29961100220680237,,,,
292,0.15845924615859985,,,,
293,0.23508957028388977,,,,
294,0.1873675435781479,,,,
295,0.1842063069343567,,,,
296,0.19469839334487915,,,,
297,0.3079821467399597,,,,
298,0.12050626426935196,,,,
299,0.3941764235496521,,,,
300,0.2544943690299988,,,,
301,0.22293542325496674,,,,
302,0.24024611711502075,,,,
303,0.2330845594406128,,,,
304,0.3804517388343811,,,,
305,0.36727553606033325,,,,
306,0.13867588341236115,,,,
307,0.4928708076477051,,,,
308,0.2824787497520447,,,,
309,0.1675800085067749,,,,
310,0.3479631245136261,,,,
311,0.24439260363578796,,,,
312,0.2530977129936218,,,,
313,0.27848416566848755,,,,
314,0.2622455656528473,,,,
315,0.2068907469511032,,,,
316,0.3955698609352112,,,,
317,0.4371453523635864,,,,
318,0.2770173251628876,,,,
319,0.10067669302225113,,,,
320,0.2809934616088867,,,,
321,0.19533047080039978,,,,
322,0.2618045210838318,,,,
323,0.2606295645236969,,,,
324,0.15385651588439941,,,,
325,0.06723207235336304,,,,
326,0.2007148563861847,,,,
327,0.19012686610221863,,,,
328,0.15156683325767517,,,,
329,0.24883809685707092,,,,
330,0.11930212378501892,,,,
331,0.3478953540325165,,,,
332,0.3020783066749573,,,,
333,0.24563181400299072,,,,
334,0.18963241577148438,,,,
335,0.2815338373184204,,,,
336,0.2789797782897949,,,,
337,0.17761777341365814,,,,
338,0.27947673201560974,,,,
339,0.19422414898872375,,,,
340,0.2911083698272705,,,,
341,0.2283802032470703,,,,
342,0.1895609349012375,,,,
343,0.26754170656204224,,,,
344,0.24546857178211212,,,,
345,0.17750614881515503,,,,
345,,0.8725490196078431,3,0.9400218102508179,0.06747279064297473
