step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,561.3663729745895,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,201.8017410300672,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6895763278007507,203.5027389647439,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6891729831695557,282.9788320232183,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6930819749832153,168.7203150941059,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.6831728219985962,168.66826894693077,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6873875856399536,214.86886008642614,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6786379814147949,250.72713301051408,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.6743675470352173,203.52089498192072,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6488305926322937,180.992865934968,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.6403487920761108,165.3158359695226,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5620181560516357,216.9873520033434,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5842986106872559,250.82693505100906,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.5205237865447998,175.73815397918224,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4913167953491211,156.7988150054589,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.5079249739646912,177.16343910433352,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.4342809319496155,173.92185307107866,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.39219874143600464,193.92548396717757,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.4042293429374695,185.39121793583035,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3855826258659363,171.66781495325267,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39760294556617737,180.02627498935908,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.43458375334739685,167.4758039880544,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.3344545364379883,195.8752889186144,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.40727972984313965,197.79826293233782,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.360535204410553,171.8456350499764,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.2690671384334564,181.23946094419807,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.24259193241596222,175.25256401859224,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.37226396799087524,185.18461508210748,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.30979910492897034,170.23036698810756,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.42449304461479187,212.20182394608855,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.2667979300022125,159.68219900969416,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.37607061862945557,171.906084055081,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.39364761114120483,177.57392197381705,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.3816179037094116,214.47761205490679,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.29863613843917847,193.38502397295088,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.28731751441955566,188.62168001942337,10981.361328125,,,,,
