step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,578.2790829834994,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,286.0126760206185,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695343017578125,417.99916900345124,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697784423828125,321.8166819715407,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6966552734375,302.9698129976168,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7037353515625,387.9622079839464,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.69439697265625,323.91514600021765,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6961822509765625,313.38790198788047,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7051849365234375,369.6645910094958,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6974334716796875,326.1742419854272,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6944122314453125,320.61372901080176,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.697601318359375,359.34472901863046,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6907501220703125,325.81722998293117,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697723388671875,326.1164360155817,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.686248779296875,353.20768199744634,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6943359375,325.97431901376694,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.68756103515625,330.03550401190296,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69464111328125,349.6403270110022,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.68634033203125,324.74705498316325,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6934267282485962,147.0334870100487,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.692779541015625,332.24116801284254,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6896209716796875,337.78388699283823,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6893310546875,323.0873459833674,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6775665283203125,342.2423739975784,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68133544921875,336.2907740229275,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.67694091796875,326.4438299811445,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.693695068359375,340.2684850152582,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.656524658203125,336.2170249747578,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6623992919921875,329.6175910218153,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.655731201171875,338.30810998915695,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.66754150390625,334.79020997765474,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6921539306640625,332.37920500687324,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6609649658203125,337.8109459881671,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6369094848632812,334.7809370025061,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6265945434570312,331.9606929726433,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6464042663574219,338.6413400003221,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6107025146484375,333.2758219912648,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6260986328125,332.7297420182731,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6917037963867188,339.35618100804277,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.5441810488700867,150.20283797639422,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5421524047851562,320.37706702249125,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5540962219238281,334.0765630127862,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.59283447265625,337.59456098778173,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5477027893066406,331.00130199454725,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5582733154296875,336.4617800107226,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5768089294433594,336.9163219758775,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5431747436523438,332.67269501811825,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5621967315673828,337.01475901762024,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.606292724609375,336.4197610062547,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.4951038360595703,332.8201669792179,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5411529541015625,337.3210899881087,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.52947998046875,336.2059280043468,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.5259876251220703,333.49258301313967,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5079002380371094,336.41928000724874,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5192852020263672,336.90732799004763,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.59259033203125,333.46870000241324,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.46028900146484375,337.37837499938905,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5029716491699219,336.2032419827301,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.51922607421875,332.65086499159224,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6144345998764038,151.96555299917236,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.4681072235107422,324.9187869951129,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4577445983886719,334.28666699910536,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.38576507568359375,335.8100600016769,12058.85888671875,,,,,
