step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
28,1,28,0.0,128.0,128.0,0.685760498046875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14993603536082656,0.0,0.14993603536082656,0.0,0.6,0.003391477200000001,1.0000000000427434,0.6620458296735071,5.340927798654796e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502824955066584,-0.0003490818489808589,0.5001745409244904,nan,1398.534086998552,7796.00927734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684600830078125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.150437238236278,0.0,0.150437238236278,0.0,0.6,0.003391477200000001,0.9999999999820255,0.6637951765966509,-4.478737723220302e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020174186607574,0.00038576856604777277,0.4998071157169761,nan,1397.5755099963862,7793.38427734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6733245849609375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15074152521015927,0.0,0.15074152521015927,0.0,0.6,0.003391477200000001,1.0000000002199854,0.6666543486730312,-1.2195882348877276e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50342797939487,0.0011255161371082067,0.4994372419314459,nan,1403.9557579963002,7790.19677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6774139404296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15012361910666314,0.0,0.15012361910666314,0.0,0.6,0.003391477200000001,1.0000000000031868,0.6659947966754294,-4.83432637352441e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012965093822958,0.0009753656922839582,0.499512317153858,nan,1394.2962119763251,7781.29052734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7010040283203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15007899090908106,0.0,0.15007899090908106,0.0,0.6,0.003391477200000001,0.9999999999841508,0.6652877260276915,2.8431788050024568e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503671850803443,0.00993450079113245,0.4950327496044338,nan,1397.2905290138442,7771.47802734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6992340087890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14992236083772112,0.0,0.14992236083772112,0.0,0.6,0.003391477200000001,0.9999999999960131,0.6654427465954997,3.404097607211747e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004392456052066,0.019901715219020844,0.4900491423904896,nan,1396.913186996244,7771.47802734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.69720458984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.149623538032984,0.0,0.149623538032984,0.0,0.6,0.003391477200000001,0.999999999982406,0.6689258271298423,1.217964682187789e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030853059921297,0.011849719099700451,0.4940751404501498,nan,1395.6714100204408,7771.47802734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6966705322265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14960900084252735,0.0,0.14960900084252735,0.0,0.6,0.003391477200000001,1.0,0.6615752891454889,2.5792635660529174e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014163642125418,0.013553828001022339,0.49322308599948883,nan,1394.6334079955705,7771.47802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.671173095703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14937092514166633,0.0,0.14937092514166633,0.0,0.6,0.003391477200000001,0.9999999999272522,0.6626012691712507,1.3409662053812936e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020969161944455,0.011994988657534122,0.49400250567123294,nan,1402.2933740052395,7771.47802734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6781463623046875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1502559934110087,0.0,0.1502559934110087,0.0,0.6,0.003391477200000001,0.9999999999979255,0.6588253028269128,-1.4808056235795088e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009958148911345,0.005675639491528273,0.49716218025423586,nan,1395.8662380173337,7774.10302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6905364990234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504923645682927,0.0,0.1504923645682927,0.0,0.6,0.003391477200000001,1.0000000000146085,0.6615916717280059,-1.3939807258013037e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046774645878984,0.023598186671733856,0.48820090666413307,nan,1530.5944150022697,7771.47802734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6969146728515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14997773857191848,0.0,0.14997773857191848,0.0,0.6,0.003391477200000001,0.99999999998552,0.6654854943922464,4.006607572085827e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016519784755534,0.014165833592414856,0.49291708320379257,nan,1477.9800560208969,7771.47802734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6585735452586206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637234070765679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,681.9672760029789,4918.5,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6639251708984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15043702127566405,0.0,0.15043702127566405,0.0,0.6,0.003391477200000001,0.9999999999903648,0.6645530269873535,1.0646675947013118e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028436493620883,0.019403740763664246,0.4902981296181679,nan,1399.3476229952648,7771.47802734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6569366455078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15095744455309137,0.0,0.15095744455309137,0.0,0.6,0.003391477200000001,1.0000000001439067,0.6647336773527636,-1.1430041342837524e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031914818436379,0.0062440671026706696,0.49687796644866467,nan,1398.6472590186168,7774.10302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6773529052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632241407708562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.2722749963868,7766.22802734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.66571044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6654369913473474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6550320144743,7766.22802734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6430511474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6680356914675654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.9738280100282,7766.22802734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.652984619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6693027744606788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.3509920118377,7766.22802734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6337738037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6642550738273248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.5217590187676,7766.22802734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6375961303710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622221032724298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.3541359959636,7766.22802734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6485137939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630759683248211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1279890055303,7766.22802734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6074714660644531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6686429969328612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.635640009772,7766.22802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6096038818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622205736608191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.1883259792812,7766.22802734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6848373413085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638009794729453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.7133920202032,7766.22802734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6213912963867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662180119978815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.1413040049374,7766.22802734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6066360473632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627645040692771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0878100080881,7766.22802734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5222015380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66711235205981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.1922310041264,7766.22802734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6359786987304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6656590587053559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.9140149971936,7766.22802734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6436233520507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6642278037039229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.8449590029195,7766.22802734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6684036254882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6668393383281488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.8534580061678,7766.22802734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5554885864257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614949954573562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.220678011654,7766.22802734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5506970635775863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6659521029676186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,682.4187939928379,4918.5,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5925178527832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6659515556299748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.4600780240726,7766.22802734375,,,,,,,,,,
