step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14993870141673538,0.0,0.14993870141673538,0.0,0.6,0.0015000000000000005,0.9999999992181572,0.6618823862771492,1.3927362729098736e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024137323620511,0.0002527283504990556,0.4998736358247505,nan,1621.079139993526,7650.92919921875,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15000230744549448,0.0,0.15000230744549448,0.0,0.6,0.0015000000000000005,0.9999999959563539,0.6658604254980928,1.682184535503139e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015995249968515,0.00011181114021082889,0.49994409442989457,nan,1113.1429199595004,8059.66796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14986449053891418,0.14656547407021892,0.14993322004867865,0.0,0.6,0.0015000000000000005,1.0000000012696246,0.661741756631378,1.7763746550923965e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5018312236058198,3.3226061187351345e-05,0.4999833869694063,-0.0026147000311217364,1111.662963987328,8016.642578125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14987397464961272,0.14681123645806146,0.14994520111918366,0.0,0.6,0.0015000000000000005,0.9999999999554454,0.6587937761443909,-9.94807723306159e-10,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5027700601070847,0.00021372884928169382,0.49989313557535914,0.0007002157246435498,1107.791387999896,7987.369140625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.1499154653905911,0.0,0.1499154653905911,0.0,0.6,0.0015000000000000005,1.0000000025599287,0.6534172499672704,-1.0365820570520108e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016287932398661,2.4686938167990296e-05,0.499987656530916,nan,1117.6749070291407,8145.673828125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.681884765625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14973667351187525,0.0,0.14973667351187525,0.0,0.6,0.0015000000000000005,1.0000000002299827,0.6717891558665896,-1.9066451728982126e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020533325670977,0.0002212611396209465,0.4998893694301895,nan,1106.4596889773384,8024.16748046875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68829345703125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1500996611862695,0.0,0.1500996611862695,0.0,0.6,0.0015000000000000005,1.0000000017954047,0.671464556319366,-9.71124527876979e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015406379674393,2.49055333999702e-05,0.4999875472333,nan,1107.9242619452998,7994.60498046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.69818115234375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15003742842174747,0.0,0.15003742842174747,0.0,0.6,0.0015000000000000005,0.9999999978052994,0.6794700173355469,1.7950172411174175e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013302978735772,0.00022786225116626575,0.4998860688744169,nan,1107.5104579795152,8024.908203125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990966796875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14996226420859338,0.0,0.14996226420859338,0.0,0.6,0.0015000000000000005,0.9999999997365658,0.6705613734755717,4.25453888793042e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016736140635092,0.00013893585093911,0.4999305320745304,nan,1106.2468320014887,7988.087890625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856536865234375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14988032901990825,0.0,0.14988032901990825,0.0,0.6,0.0015000000000000005,1.0000000003691762,0.6692531929065272,9.403856385409453e-10,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014345897824284,0.00014115889439381135,0.4999294205528031,nan,1114.2131919623353,8023.11328125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.694671630859375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998287074254205,0.0,0.14998287074254205,0.0,0.6,0.0015000000000000005,1.0000000007987304,0.6580386082225068,1.027972039833066e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015282983974373,1.84647189975106e-05,0.49999076764050127,nan,1110.4546959977597,8020.408203125,,,,,,,,,,
