step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
253,0.5471493005752563,,,,
254,0.7274509072303772,,,,
255,0.6233121156692505,,,,
256,0.5622305870056152,,,,
257,0.6482088565826416,,,,
258,0.5015047192573547,,,,
259,0.6149636507034302,,,,
260,0.6692581176757812,,,,
261,0.5666208267211914,,,,
262,0.6481291055679321,,,,
263,0.648436427116394,,,,
264,0.607340395450592,,,,
265,0.6156406402587891,,,,
266,0.6336233019828796,,,,
267,0.6504468321800232,,,,
268,0.5741419792175293,,,,
269,0.6958204507827759,,,,
270,0.5371118187904358,,,,
271,0.5661319494247437,,,,
272,0.6245380640029907,,,,
273,0.8071065545082092,,,,
274,0.5937314033508301,,,,
275,0.62339186668396,,,,
276,0.6514923572540283,,,,
277,0.7156690955162048,,,,
278,0.5761216282844543,,,,
279,0.5939618349075317,,,,
280,0.5686484575271606,,,,
281,0.6150242686271667,,,,
282,0.6016789674758911,,,,
283,0.4804944396018982,,,,
284,0.7332698106765747,,,,
285,0.5898751020431519,,,,
286,0.686874270439148,,,,
287,0.7144067287445068,,,,
288,0.5618363618850708,,,,
289,0.7076753377914429,,,,
290,0.7225602269172668,,,,
291,0.6376972794532776,,,,
292,0.6271892189979553,,,,
293,0.6618596315383911,,,,
294,0.6459667086601257,,,,
295,0.5896766185760498,,,,
296,0.5911744832992554,,,,
297,0.5791206359863281,,,,
298,0.6407998204231262,,,,
299,0.6706352829933167,,,,
300,0.5999853610992432,,,,
301,0.5990949869155884,,,,
302,0.5981349945068359,,,,
303,0.7580943703651428,,,,
304,0.5812631249427795,,,,
305,0.6907485723495483,,,,
306,0.701237678527832,,,,
307,0.7359341382980347,,,,
308,0.5710903406143188,,,,
309,0.6291205883026123,,,,
310,0.682267427444458,,,,
311,0.6090834140777588,,,,
312,0.6264637112617493,,,,
313,0.609132707118988,,,,
314,0.4994422197341919,,,,
315,0.766981303691864,,,,
316,0.6120636463165283,,,,
317,0.7893138527870178,,,,
318,0.6837157011032104,,,,
319,0.5789080858230591,,,,
320,0.6032432317733765,,,,
321,0.5559056997299194,,,,
322,0.6139034628868103,,,,
323,0.617327094078064,,,,
324,0.5271822214126587,,,,
325,0.6186336278915405,,,,
326,0.5809569358825684,,,,
327,0.731589674949646,,,,
328,0.6251109838485718,,,,
329,0.5871163606643677,,,,
330,0.5717555284500122,,,,
331,0.6263912916183472,,,,
332,0.7378151416778564,,,,
333,0.5890563726425171,,,,
334,0.6392878293991089,,,,
335,0.5985422134399414,,,,
336,0.715227484703064,,,,
337,0.6718788146972656,,,,
338,0.54792720079422,,,,
339,0.5392361879348755,,,,
340,0.6275354027748108,,,,
341,0.6916686296463013,,,,
342,0.5411057472229004,,,,
343,0.7300447225570679,,,,
344,0.587244987487793,,,,
345,0.64704829454422,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
