step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,658.5549529991113,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,319.46019298629835,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8128584027290344,391.1961729754694,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7468950748443604,419.1169789992273,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.6889185309410095,325.28885902138427,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.607135534286499,397.840344987344,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6003368496894836,284.4823899795301,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.5680289268493652,275.5513869924471,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.5728846192359924,402.70187496207654,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.6680833101272583,307.8174630063586,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.577314019203186,363.1260700058192,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.568767786026001,352.68047999124974,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.6937588453292847,300.73029902996495,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.5704636573791504,297.7885849541053,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6044979095458984,342.66055800253525,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.589819610118866,325.4940080223605,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5033724308013916,290.6155620003119,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5042926669120789,324.91143501829356,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.7590724229812622,312.68962705507874,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.4238685965538025,311.05797697091475,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5372743606567383,339.6847699768841,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5103306770324707,332.78525195783004,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47651562094688416,369.3123889970593,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.49537235498428345,341.5627970243804,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.4879058301448822,326.6338829998858,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.5602495074272156,310.5739009915851,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.5666683912277222,325.3536529955454,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5495247840881348,454.8661379958503,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.4839978814125061,211.66301000630483,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4855841100215912,309.41565794637427,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.5275104641914368,349.59568502381444,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.435834139585495,310.2921600220725,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.3889952301979065,315.2719949721359,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.59792560338974,355.8926529949531,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.6326265931129456,308.39384999126196,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.573978066444397,334.6802470041439,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.41233453154563904,321.32527901558205,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.40066441893577576,316.63842499256134,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4706110954284668,304.2746009887196,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.3918101191520691,334.1718729934655,15878.89599609375,,,,,
