step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.68556834384799,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.15038808000863463,0.0,0.15038808000863463,0.0,0.6,0.0016854086092494827,0.999999999766913,0.6691976450115823,-1.0099730234779639e-08,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029522419767827,-5.194567161939539e-05,0.5000259728358097,nan,1602.5680270977318,9072.46630859375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.681520152837038,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15034385841320327,0.0,0.15034385841320327,0.0,0.6,0.0016854086092494827,0.9999999985297433,0.6563568484353461,4.140585271844202e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502999593177411,5.070391811476257e-05,0.4999746480409426,nan,1704.260485013947,8984.20654296875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6674522794783115,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15022292957620542,0.14667533175526373,0.15032727068858606,0.0,0.6,0.0016854086092494827,1.000000000216455,0.6760922079121666,1.4607874576351844e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5026249053026038,-7.752875941568094e-05,0.5000387643797078,0.0006273231559274554,1599.632884026505,8882.10986328125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6493381652981043,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15003920916070057,0.0,0.15003920916070057,0.0,0.6,0.0016854086092494827,1.0000000000982006,0.6726338620279749,4.148871730778768e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025185369807544,-0.0003733178018592298,0.5001866589009296,nan,1597.8137899655849,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6356215942651033,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15000812638734826,0.0,0.15000812638734826,0.0,0.6,0.0016854086092494827,0.9999999999696316,0.6680942651578,1.1516536488061637e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502930835043158,-0.0009329597814939916,0.500466479890747,nan,1585.1060290588066,8714.3134765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5806157197803259,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.14983145501816952,0.0,0.14983145501816952,0.0,0.6,0.0016854086092494827,1.000000000013863,0.6708928600712997,-7.883943779350287e-11,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023815170366793,-0.00043962954077869654,0.5002198147703893,nan,1591.7052630102262,8743.8369140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5389397004619241,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15024289481750527,0.0,0.15024289481750527,0.0,0.6,0.0016854086092494827,0.9999999999930164,0.6794122875135168,-4.4467160640596906e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031027799218372,-0.0001507630367996171,0.5000753815183998,nan,1575.5508600268513,8679.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4993280693888664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6925592808163467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6881440328434,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49653892731294036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.7003688996499238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2771069882438,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4506334625184536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6846942753285553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.663622050546,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5266064605675638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6893817282675984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5553270466626,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4129539970308542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.694472587754194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.741076069884,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.39656882314011455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.7062710833362283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0127990907058,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.340467918664217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.7068663710934726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.742903972976,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.39267386053688824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6958047949129367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8667739666998,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5865368065424263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.7032655192430545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.079752072692,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5128328969003633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.7022002585046876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.483049025759,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.28029756457544863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6982779963190542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0519620534033,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.44448045711033046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6912685053717245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.0745020676404,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.40327258210163563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.680194609798527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4028410809115,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.48881240747869015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.7029317076614626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3625330431387,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2911252323538065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.7078355973966627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.441400969401,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2883744863793254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6842035596660127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5226199720055,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.215081007394474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6973445570814049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3200769433752,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3669679317972623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.7028968409675017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.059210059233,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.29966931079979986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6989200329530117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3279710710049,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26282642711885273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6945091489019635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.572421964258,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.32905594492331147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6922044223760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8899289742112,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.25581851589959115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.7003768794332015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8931460045278,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2775096583645791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6958334324588029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5748300887644,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.19171347538940609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6976185650999683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3837960427627,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2250134537462145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6897741961870447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0774629414082,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3009856509161182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6945702313758076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8102550171316,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.18545828870264813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6914557606537683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9836350120604,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.25770051311701536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6892344686003234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8594740107656,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.27840982959605753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6846013662047223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.3850539876148,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.20151925139361992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6960007308877425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3784710066393,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.26157500804401934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6900282748103449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.039710091427,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.17884478019550443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6963125781131146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6871119514108,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.29421993356663734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6972611906194127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8980849534273,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25873520877212286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6902419566446601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9514260003343,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.22423399740364403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6870381619871506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7165819937363,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21101128828013316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.690789686712767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.8892020322382,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.22085248120129108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.691092145224093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.54353799019,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.22351961489766836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6955013825874093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2199329743162,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.22046156763099134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6897731508498824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9632610715926,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.19282537524122745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6945996508134855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5392459994182,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2701255192514509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6914832560068979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.681956090033,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.21068004157859832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6900642183625754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0781180551276,8661.0009765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.26898019469808787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6924872123674268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2224190495908,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.17120722134131938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6877315673690265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8707989575341,8661.0009765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2897135262028314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6879770197719494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.394354019314,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2043518676655367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.685378164544459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.6034750109538,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22562575718620792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6882986410500538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1969069028273,8661.0009765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.20969707693438977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6897684289054538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.586201946251,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.17729453777428716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6889821526996732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7587079992518,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23568304651416838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6901852573097677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.04196501337,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1744770772056654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6842288119939699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6448319852352,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.23150121339131147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6885310280596338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2462849151343,8695.1572265625,,,,,,,,,,
