step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.675850048661232,37.0,0.0,0.6,0.0038053,,,,,,,
84,0.6888444125652313,29.0,0.0,0.6,0.0038053,,,,,,,
85,0.676485151052475,22.0,0.0,0.6,0.0038053,,,,,,,
86,0.6880211532115936,29.0,0.0,0.6,0.0038053,,,,,,,
87,0.6866215765476227,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6708159148693085,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6628138422966003,24.0,0.0,0.6,0.0038053,,,,,,,
90,0.6813624203205109,21.0,0.0,0.6,0.0038053,,,,,,,
91,0.6915541142225266,12.0,0.0,0.6,0.0038053,,,,,,,
92,0.6818808913230896,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.6919103860855103,15.0,0.0,0.6,0.0038053,,,,,,,
94,0.6683657914400101,11.0,0.0,0.6,0.0038053,,,,,,,
95,0.676422119140625,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6513053476810455,12.0,0.0,0.6,0.0038053,,,,,,,
97,0.6821238398551941,10.0,0.0,0.6,0.0038053,,,,,,,
98,0.6742556542158127,12.0,0.0,0.6,0.0038053,,,,,,,
99,0.6706812083721161,8.0,0.0,0.6,0.0038053,,,,,,,
100,0.6494981348514557,6.0,0.0,0.6,0.0038053,,,,,,,
101,0.6905669271945953,6.0,0.0,0.6,0.0038053,,,,,,,
102,0.6681195795536041,3.0,0.0,0.6,0.0038053,,,,,,,
103,0.6492372155189514,5.0,0.0,0.6,0.0038053,,,,,,,
104,0.6495489031076431,4.0,0.0,0.6,0.0038053,,,,,,,
105,0.6538587510585785,4.0,0.0,0.6,0.0038053,,,,,,,
106,0.6327474117279053,2.0,0.0,0.6,0.0038053,,,,,,,
107,0.6481795608997345,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6479327231645584,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.637418732047081,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6352258026599884,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6127721816301346,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6390141844749451,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5977787375450134,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6409891247749329,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6147135645151138,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6312694549560547,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6087222546339035,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5847872197628021,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5841889977455139,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5889593809843063,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6141924858093262,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5909892544150352,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6077072620391846,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5635980814695358,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6114135980606079,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6679376810789108,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6131764203310013,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5440204441547394,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5600702688097954,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5867279469966888,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.718135192990303,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5778209418058395,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6107079237699509,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6280975043773651,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5315370932221413,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6005038917064667,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6204943507909775,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6031953990459442,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.545654222369194,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5782369449734688,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5845828354358673,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5460794344544411,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5776451155543327,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6001657694578171,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5467244312167168,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5522056668996811,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4924762025475502,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5685291215777397,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5921986997127533,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6383235305547714,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6439541056752205,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5141750350594521,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5189467370510101,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4510815292596817,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.614267498254776,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4535116965954121,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7148014440433214,2,0.7111913357400722,0.7763052208835342,0.0615037768402128,0.7738955823293173,0.06270424658924512
157,0.4402396082878113,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5075749456882477,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46558503061532974,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3901406601071358,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4863625168800354,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4598213657736778,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5851716101169586,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45027410238981247,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3471173793077469,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3469432331621647,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.481266126036644,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4260646253824234,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5741479992866516,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4631735309958458,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3767397403717041,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4139069691300392,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4218914955854416,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3402053266763687,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6009932830929756,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4518389478325844,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4734247103333473,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.40946950018405914,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5321023091673851,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4881999045610428,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3868250548839569,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.43024858832359314,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5838658809661865,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5349024459719658,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5667685717344284,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4392310529947281,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.437441848218441,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.34894486889243126,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3487675338983536,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.27690229192376137,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4639297425746918,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.32750510424375534,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5892160907387733,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.400850273668766,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4510008841753006,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.32998688891530037,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4251539260149002,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3505736216902733,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2962500564754009,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3154377266764641,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3975756950676441,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4680754020810127,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.42406223714351654,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3872160091996193,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.45331239700317383,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3541344776749611,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3194853439927101,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.49453943222761154,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.35837341099977493,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3963443785905838,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3743549734354019,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3910377621650696,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.449751116335392,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.38999833911657333,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.33604486659169197,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.43641216307878494,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.35535889863967896,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.402535542845726,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3405514396727085,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.37941690534353256,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4559902995824814,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5253564268350601,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.605980709195137,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.47305938601493835,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3849376440048218,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.47695405781269073,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3390626907348633,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4549255520105362,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3260605074465275,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4925956502556801,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4948151037096977,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4419201761484146,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.42996879667043686,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3818518290152917,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7689530685920578,3,0.7689530685920578,0.8281124497991967,0.05915938120713893,0.8261044176706828,0.05715134907862496
