step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8455882352941176,1,0.8431372549019608,0.8418756815703381,-0.0037125537237795436,0.8407851690294439,-0.002352085872516896
116,0.3472222834825516,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.32025436870753765,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4513613134622574,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.2833053320646286,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5656635388731956,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3103911690413952,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.41380447149276733,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.371987521648407,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.33247510343790054,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.39214888215065,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3023649528622627,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2216173354536295,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.24880773853510618,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.48695485293865204,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4574783444404602,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.557425320148468,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4192573130130768,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.38578836247324944,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.358737587928772,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.27440256252884865,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.27284025400877,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3469531014561653,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3674962595105171,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.23627354577183723,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.35249753296375275,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.22997993975877762,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.29658411256968975,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3080120086669922,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4790787808597088,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.37798404321074486,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.22011723648756742,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3537173867225647,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.282673392444849,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6431058421730995,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3121193600818515,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.20669507794082165,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.1896494571119547,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.22064371313899755,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.1929867658764124,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.42614439874887466,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.400338226929307,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.20865288563072681,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.1682235891930759,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.358012055978179,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5350328646600246,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.7081460356712341,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.35212966334074736,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.49056120216846466,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.24756882712244987,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.43975046277046204,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.27355722710490227,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5302204191684723,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.32559614814817905,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.27137839421629906,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4358239397406578,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.25827525556087494,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.30080773681402206,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.44829655811190605,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3464120551943779,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.2342333383858204,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2691686227917671,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.19712449237704277,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.36035148054361343,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4042768105864525,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5320012271404266,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.44492368400096893,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5430044233798981,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3053119033575058,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3524817079305649,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.34685520455241203,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3339477404952049,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.34143026545643806,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.25359418988227844,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4128657951951027,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4030173383653164,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.31094749830663204,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3604549616575241,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4918547794222832,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.28115556947886944,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3090445026755333,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2305300086736679,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.20022904500365257,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.30675887130200863,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.16200874745845795,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2822106368839741,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.1853065825998783,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3535897806286812,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.28332025185227394,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.30760255455970764,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.21823431365191936,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.26746045239269733,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3164124693721533,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.40504955127835274,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4801650643348694,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4296119511127472,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.25438008084893227,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.26631580106914043,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5037109516561031,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4726516678929329,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4393737390637398,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.32538168504834175,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3816674239933491,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.283962894231081,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.24414344504475594,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.29626104049384594,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.27926186472177505,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.1867273487150669,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.367092153057456,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2921599019318819,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.21616696193814278,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.35309452190995216,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3541834056377411,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2849368341267109,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.432384442538023,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.28267605453729633,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8774509803921569,2,0.8799019607843137,0.9013086150490731,0.02385763465691626,0.9015812431842967,0.021679282399982958
231,0.2384340576827526,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.14224273525178432,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.248215202242136,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22166911233216524,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.38317887485027313,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2314685732126236,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.29373610205948353,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.14543290250003338,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.0998673215508461,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.312010632827878,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1476101540029049,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.44740647077560425,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3119352124631405,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.3570571653544903,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.22234053537249565,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.21171138156205416,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3017502576112747,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.22864945605397224,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1869482547044754,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.215114651247859,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3020274881273508,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.10472982190549374,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.24785673804581165,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.06250647082924843,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2025342360138893,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1727017629891634,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.13556539453566074,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.11570523865520954,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.1981581300497055,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.15675386227667332,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.13861746154725552,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1756804697215557,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14016322698444128,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.20410839840769768,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.27461737021803856,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.1040368564426899,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3090587961487472,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.24089240515604615,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.059918089769780636,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.15254767704755068,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2160231340676546,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.26388974860310555,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.20288977585732937,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.330967515707016,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.0867541094776243,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.18810500763356686,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.19430848117917776,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.12085856776684523,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.1609591245651245,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.19100324995815754,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3042401671409607,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.151160201523453,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.2737275641411543,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3323228359222412,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.33264206210151315,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.24793213605880737,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3394829239696264,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.1351138800382614,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.15343620162457228,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.20980486646294594,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.37842937652021646,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.14984131278470159,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.16277436912059784,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2896709842607379,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3734075129032135,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.35977381374686956,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2169749904423952,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2459135465323925,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.18885819055140018,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.38921611569821835,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.12908541224896908,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2537279799580574,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.23459424823522568,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.169064249843359,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.26283041574060917,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.29296038672327995,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.40994514152407646,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2669183574616909,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.23928343877196312,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.08986949874088168,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.24601589515805244,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.28315331041812897,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.13767166435718536,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3650116063654423,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.11009015422314405,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.1859395746141672,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.17780523002147675,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.214615598320961,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5111469812691212,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.35357323847711086,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1305090575478971,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.13720062049105763,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2040735245682299,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.36759128235280514,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.2219804534688592,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.22239907644689083,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3514478178694844,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.23363676900044084,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.409797128289938,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2659554835408926,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2527651134878397,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.19246605411171913,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.14768828824162483,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3205174133181572,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2053508758544922,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1696209218353033,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.07459071557968855,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.29142947122454643,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2078997790813446,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2761313784867525,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.36744778603315353,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.305924903601408,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.19682668894529343,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.12245548889040947,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.21886955797672275,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8970588235294118,3,0.8946078431372549,0.9419302071973827,0.04487138366797094,0.9419302071973827,0.0473223640601278
