step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,477.7793879620731,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.28490498056635,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.701835572719574,118.636058003176,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.719063401222229,119.46090997662395,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7012079954147339,119.2248539882712,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.72380131483078,121.4252170175314,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.697249174118042,165.11199000524357,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6898980140686035,168.39397500734776,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7050449848175049,130.8191280113533,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6440408229827881,122.54284805385396,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6126748323440552,118.35802398854867,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.8449944257736206,123.30916401697323,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.847527265548706,123.01910598762333,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7435632348060608,147.1571970032528,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6859557032585144,159.674906055443,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7010588049888611,142.83521001925692,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6909540891647339,127.8777489787899,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7485103011131287,121.00338196614757,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7762463092803955,121.89074803609401,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7450966835021973,122.43187398416921,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6862776875495911,124.49454999295995,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7059124708175659,146.51388401398435,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6933531761169434,145.92118002474308,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.714160680770874,134.29071701830253,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6719644069671631,125.97938696853817,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7350318431854248,122.38785199588165,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7213442325592041,122.6791919907555,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7023241519927979,128.4246719442308,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6987670063972473,138.7738619814627,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6917819380760193,144.03762301662937,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7247314453125,137.9755429807119,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6917288303375244,129.2969270143658,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7286821007728577,125.98312698537484,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7296820878982544,123.88125999132171,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6763467788696289,128.24871798511595,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6930539608001709,131.33547501638532,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.709246814250946,136.28097501350567,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6781867742538452,142.52954197581857,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7009749412536621,133.80198000231758,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6977641582489014,130.34628704190254,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7018400430679321,128.51557502290234,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6949681043624878,124.7833599918522,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6943531632423401,128.74289700994268,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7000757455825806,132.65879201935604,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6895493268966675,138.64304701564834,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6793179512023926,136.90561999101192,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7171793580055237,135.23743901168928,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.7151912450790405,128.09429498156533,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7395234107971191,126.44697999348864,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6983022689819336,128.04752599913627,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7192888855934143,129.42252098582685,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6833820343017578,134.3774709966965,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6894673109054565,136.93929702276364,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7268213033676147,172.11250500986353,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6911180019378662,127.25029501598328,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7108334302902222,126.30182004068047,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.708694577217102,127.72539298748598,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6823534965515137,129.12296102149412,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.7150160074234009,133.28687701141462,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.714698314666748,147.9384630220011,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6810896396636963,133.81478399969637,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7035280466079712,125.96649199258536,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7016534805297852,128.24903900036588,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7052972316741943,241.2788129877299,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7019085884094238,118.89110004995018,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6973775625228882,119.07771101687104,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6941357851028442,123.90471796970814,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.7009845972061157,127.43331800447777,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6973289251327515,127.20185797661543,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.7012815475463867,161.82696499163285,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6973238587379456,158.7391879875213,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6760106682777405,126.42136699287221,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7080065608024597,121.57972500426695,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.687247633934021,123.4822099795565,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6897826194763184,125.06305001443252,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.695136547088623,127.24861694732681,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6812295317649841,142.81133195618168,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6723302602767944,131.94285496138036,6583.90283203125,,,,,
